UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/26T20:06:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.22,0.01,36168,0,2400,104.51,178.93,222.29,68.84,118.47,147.35,229,184,17099.62,5248.35,1406.20,172.53,33.84,10.58,109.60,167.53,208.05,72.25,111.04,137.95,218,180,18508.64,5411.29,1154.07,143.07,42.07,21.18
2021/10/26T20:08:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.24,0.01,36168,0,2520,109.18,185.70,228.02,71.97,123.15,151.15,236,186,17763.25,5477.33,1463.05,172.58,31.58,13.12,118.15,177.73,214.49,78.07,117.73,142.24,228,183,19438.47,5691.85,1193.65,141.65,36.05,17.00
2021/10/26T20:10:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.25,0.01,36168,0,2640,111.98,192.88,237.21,74.00,127.98,157.54,243,188,18127.88,5575.57,1519.61,194.66,35.62,11.80,120.28,180.93,217.84,79.43,120.02,144.59,231,184,19858.71,5818.10,1214.62,137.07,39.36,18.14
2021/10/26T20:12:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.21,0.01,36136,0,2760,118.17,204.66,250.78,78.12,135.85,166.49,255,192,19187.34,5898.86,1578.00,201.85,34.97,16.00,121.76,183.67,225.94,80.41,121.63,149.85,234,185,20190.17,5927.31,1252.87,147.96,44.94,20.30
2021/10/26T20:14:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.22,0.01,36136,0,2881,120.36,208.59,258.72,79.64,138.40,171.88,259,194,19452.05,6003.69,1644.81,204.60,42.41,14.97,123.97,190.53,236.66,81.95,126.40,157.00,241,188,20656.04,6056.50,1315.41,168.52,48.91,21.48
2021/10/26T20:16:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.20,0.01,36136,0,3001,119.60,207.26,256.55,79.07,137.36,170.33,257,193,19446.05,5994.55,1669.00,196.26,39.67,18.02,126.65,198.12,242.02,83.75,131.42,160.75,248,190,20952.00,6173.00,1374.02,175.19,47.74,20.02
2021/10/26T20:18:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.24,0.01,36136,0,3121,123.72,212.56,262.56,81.81,141.00,174.32,263,195,20073.05,6181.39,1679.79,199.75,40.67,15.39,127.64,197.34,238.82,84.43,130.75,158.55,247,190,21130.66,6218.09,1341.62,159.09,42.09,21.43
2021/10/26T20:20:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.18,0.01,36136,0,3241,124.24,217.12,271.54,82.05,144.03,180.34,267,197,20170.83,6215.97,1740.97,218.54,42.92,16.98,131.27,200.80,248.96,86.88,133.18,165.29,251,191,21714.11,6386.04,1382.82,177.00,52.79,22.39
2021/10/26T20:22:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.14,0.01,36136,0,3361,123.52,214.88,266.02,81.60,142.60,176.74,265,196,19896.78,6159.07,1701.95,208.79,43.31,18.52,130.21,202.30,251.23,86.04,134.18,166.80,252,192,21689.52,6354.16,1396.52,174.77,52.12,27.68
2021/10/26T20:24:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1009.18,0.01,36136,0,3481,126.55,219.76,272.25,83.76,145.93,180.75,270,198,20499.49,6317.27,1718.18,221.36,42.24,16.96,132.34,207.59,257.45,87.52,137.55,170.91,258,193,21861.16,6454.36,1449.12,190.18,56.34,23.66
2021/10/26T20:26:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1009.20,0.01,36136,0,3601,126.51,218.12,279.15,83.54,144.59,185.12,268,197,20584.12,6371.97,1752.14,229.03,55.41,20.88,131.65,207.44,255.98,87.09,137.56,170.00,257,193,21947.78,6433.41,1412.06,193.52,49.94,22.09
2021/10/26T20:28:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1009.17,0.01,36136,0,3721,126.42,216.09,270.23,83.61,143.32,179.46,266,196,20474.21,6307.11,1741.95,204.19,42.91,16.16,132.36,205.32,252.50,87.38,136.16,167.54,255,193,21999.86,6449.86,1434.62,172.39,48.89,25.32
2021/10/26T20:30:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1009.22,0.01,36136,0,3841,125.20,215.23,268.05,82.73,142.77,177.92,265,196,20339.50,6272.82,1751.47,201.78,41.85,16.88,133.58,206.54,256.86,88.25,136.95,170.54,257,193,22058.47,6492.40,1445.84,178.67,52.77,26.81
2021/10/26T20:32:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1009.18,0.01,36136,0,3961,128.70,225.20,283.20,85.07,149.32,188.00,275,199,20836.07,6464.39,1774.30,237.82,44.23,20.09,133.09,209.13,257.26,88.09,138.72,170.85,259,194,22095.17,6495.93,1447.22,183.04,50.11,23.30
2021/10/26T20:34:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1009.18,0.01,36136,0,4081,128.98,226.60,283.33,85.28,150.33,188.07,276,200,21006.93,6501.59,1814.40,226.38,48.72,18.34,135.23,212.36,260.13,89.51,140.79,172.70,262,195,22471.42,6594.04,1482.02,179.83,52.06,21.96
2021/10/26T20:36:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.15,0.01,36136,0,4201,131.00,229.48,286.59,86.61,152.20,190.27,279,203,21272.89,6582.02,1830.70,236.66,45.88,20.70,135.77,214.62,264.98,89.86,142.38,175.89,265,196,22337.57,6611.75,1523.52,194.71,51.50,23.57
2021/10/26T20:38:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.08,0.01,36136,0,4321,129.26,227.35,282.40,85.53,150.86,187.46,277,201,20897.63,6478.26,1819.19,224.86,43.67,19.21,136.32,215.61,261.95,90.16,142.95,173.89,266,196,22619.57,6655.68,1502.96,186.20,52.38,21.11
2021/10/26T20:40:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.10,0.01,36136,0,4441,131.56,236.65,293.02,86.91,157.00,194.55,286,207,21350.35,6617.33,1904.18,255.58,45.18,16.45,136.29,217.12,274.05,90.20,144.02,181.95,267,197,22554.16,6674.73,1531.00,210.14,64.84,28.54
2021/10/26T20:42:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.03,0.01,36136,0,4561,133.14,236.07,296.54,88.14,156.64,196.98,286,207,21632.70,6693.36,1889.78,244.44,52.86,19.08,138.96,219.57,274.00,91.89,145.75,182.02,269,198,22918.29,6769.52,1572.07,208.64,54.68,26.30
2021/10/26T20:44:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36136,0,4681,129.86,230.75,290.61,85.93,153.11,192.95,281,204,21382.61,6592.57,1857.68,244.95,43.09,18.18,138.52,218.96,267.29,91.64,145.14,177.38,269,197,22997.68,6743.27,1540.95,198.29,48.25,22.75
2021/10/26T20:46:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.99,0.01,36136,0,4801,133.92,235.02,292.95,88.66,155.85,194.56,285,206,21713.03,6723.44,1914.54,232.80,43.98,18.37,136.98,213.95,263.82,90.57,141.84,175.18,264,196,22829.79,6662.21,1497.70,183.68,53.73,27.34
2021/10/26T20:48:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,1006.18,nan,36320,0,118,131.48,228.73,290.02,86.90,151.82,192.70,279,202,21371.40,6598.65,1844.10,239.62,53.25,19.58,136.61,215.05,267.41,90.27,142.59,177.59,265,196,22771.98,6674.44,1514.15,200.56,51.10,25.51
2021/10/26T20:50:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.93,0.01,36168,0,238,130.42,229.81,285.10,86.05,152.34,189.08,280,203,21329.08,6588.31,1835.46,232.25,43.66,17.85,138.55,219.52,271.20,91.64,145.70,180.09,269,198,23047.39,6791.02,1542.16,187.45,55.59,27.84
2021/10/26T20:52:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.97,0.01,36168,0,358,132.52,232.43,295.18,87.62,154.20,196.07,282,205,21461.73,6654.62,1872.30,245.91,50.32,23.43,139.23,220.09,275.85,92.26,145.94,183.13,270,198,22966.70,6749.58,1554.51,206.28,60.38,28.87
2021/10/26T20:54:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.97,0.01,36168,0,478,133.28,234.50,297.52,88.21,155.74,197.66,284,206,21658.09,6707.14,1882.31,247.33,55.76,22.69,138.49,217.60,271.84,91.60,144.44,180.70,267,197,22999.00,6755.63,1520.30,196.02,61.72,29.33
2021/10/26T20:56:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,0.01,36168,0,598,132.33,235.50,299.35,87.58,156.32,198.85,285,207,21705.65,6683.10,1904.62,246.18,53.88,23.92,140.79,222.79,285.36,93.05,147.80,189.55,273,199,23331.75,6903.41,1596.41,220.18,66.46,32.68
2021/10/26T20:58:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36168,0,718,133.19,233.70,294.25,87.93,155.02,195.28,283,205,21760.37,6723.18,1916.60,231.72,48.84,17.25,143.73,226.13,287.73,95.12,150.02,190.96,276,200,23695.96,7003.54,1594.71,214.77,66.02,31.69
2021/10/26T21:00:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.03,0.01,36168,0,838,137.89,244.07,307.24,91.13,162.00,204.00,294,212,22275.11,6913.82,1962.96,259.73,52.89,20.11,144.56,233.33,287.95,95.72,154.93,191.23,283,205,23963.16,7085.07,1642.49,226.61,54.96,24.18
2021/10/26T21:02:08z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.04,0.01,36168,0,958,139.37,244.31,307.13,92.31,162.18,204.02,294,213,22578.87,6993.82,1949.34,243.94,51.16,22.48,145.77,233.34,297.79,96.40,154.87,197.75,283,205,24320.66,7191.72,1680.68,226.81,67.98,30.23
2021/10/26T21:04:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.03,0.01,36168,0,1079,152.73,269.61,339.02,101.05,178.88,225.34,320,229,24783.54,7691.12,2179.34,282.95,56.18,20.54,156.86,250.89,314.28,103.89,166.51,208.77,301,217,25820.68,7637.14,1815.04,238.60,71.11,32.88
2021/10/26T21:06:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36168,0,1199,161.93,288.45,366.57,107.14,191.43,243.57,339,242,26239.50,8141.98,2349.09,319.21,61.60,18.98,165.51,268.75,338.74,109.67,178.42,225.23,319,229,27322.16,8116.35,1945.91,267.72,74.67,34.05
2021/10/26T21:08:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.05,0.01,36168,0,1319,160.02,291.32,367.84,106.00,193.44,244.53,341,244,26232.58,8127.75,2414.02,314.00,62.46,25.16,167.48,270.93,351.65,110.94,179.93,233.74,321,230,27651.72,8177.80,1960.28,285.20,87.87,44.54
2021/10/26T21:10:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,0.01,36168,0,1439,167.71,298.10,376.59,111.15,198.10,250.41,348,248,27057.51,8411.22,2434.59,324.15,62.92,21.17,174.11,282.36,365.55,115.27,187.53,242.96,333,238,28462.47,8486.93,2065.85,303.71,91.42,40.62
2021/10/26T21:12:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,0.01,36168,0,1559,173.12,315.29,409.60,114.62,209.40,272.19,365,259,28214.95,8753.03,2605.81,356.66,81.91,37.33,181.47,300.22,384.74,120.26,199.45,255.78,350,250,29856.05,8890.66,2200.14,314.28,97.38,45.33
2021/10/26T21:14:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.99,0.01,36168,0,1679,176.33,320.39,412.70,116.86,212.91,274.37,370,263,28704.37,8898.60,2637.18,357.68,81.86,31.00,184.84,306.80,393.49,122.44,203.76,261.64,357,254,30255.60,9063.38,2274.40,324.76,94.27,45.91
2021/10/26T21:16:09z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.99,0.01,36168,0,1799,190.83,343.83,441.02,126.53,228.51,293.32,393,278,30638.59,9528.39,2896.64,384.20,81.49,33.14,191.51,318.89,413.89,126.87,211.91,275.11,369,262,31265.73,9396.44,2387.76,338.05,109.67,51.40
2021/10/26T21:18:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36168,0,1920,196.73,358.22,459.77,130.37,238.08,305.85,406,288,31715.90,9894.97,2956.28,383.80,87.98,35.58,200.11,340.56,443.61,132.67,226.42,295.18,390,276,32851.37,9867.61,2580.60,386.07,113.47,48.30
2021/10/26T21:20:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.05,0.01,36168,0,2040,196.73,357.30,451.97,130.52,237.37,300.72,406,287,31721.45,9889.10,3000.65,369.20,79.20,33.68,199.24,334.98,439.11,132.09,222.61,291.94,385,272,32787.22,9842.13,2544.26,363.15,116.19,54.30
2021/10/26T21:22:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.05,0.01,36168,0,2160,195.30,352.58,452.86,129.33,234.30,300.98,402,284,31603.74,9837.60,2963.19,377.89,91.70,26.79,199.55,331.65,425.76,132.38,220.49,283.20,381,270,32474.18,9740.85,2497.29,346.80,101.44,46.42
2021/10/26T21:24:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36168,0,2280,196.39,354.15,455.51,130.22,235.39,303.02,403,285,31594.58,9838.70,2922.93,389.93,85.19,32.78,198.30,334.41,440.96,131.46,222.26,293.26,384,272,32602.78,9746.00,2543.85,381.22,119.48,54.81
2021/10/26T21:26:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,0.01,36168,0,2400,197.95,357.30,464.05,131.18,237.46,308.65,406,287,31755.89,9882.42,3037.79,396.98,87.11,37.74,201.21,335.65,444.98,133.35,223.07,295.95,385,273,32798.11,9836.05,2561.16,371.40,122.53,61.39
2021/10/26T21:28:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,0.01,36168,0,2520,194.65,356.47,458.12,129.00,236.92,304.62,405,287,31462.85,9832.72,2979.68,403.27,86.80,32.87,199.37,336.04,441.67,132.24,223.27,293.76,386,273,32691.23,9774.88,2517.61,375.06,117.94,58.49
2021/10/26T21:30:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.97,0.01,36168,0,2640,193.67,356.93,453.86,128.47,237.26,301.95,405,287,31333.26,9760.89,3014.00,395.82,79.81,32.00,196.68,329.17,432.73,130.25,218.66,287.75,379,269,32256.20,9650.15,2483.92,358.46,117.41,58.92
2021/10/26T21:32:10z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36168,0,2760,185.87,338.39,435.82,123.11,224.84,289.82,388,275,30163.69,9395.11,2824.37,384.16,78.69,31.39,190.74,322.04,416.83,126.44,214.07,277.11,372,264,31506.17,9419.22,2385.43,354.85,104.33,56.91
2021/10/26T21:34:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.06,0.01,36168,0,2881,179.47,325.69,415.62,119.07,216.34,276.40,376,266,29096.12,9038.95,2662.88,373.55,69.83,29.05,183.31,305.52,404.14,121.48,203.09,268.60,356,253,30033.10,8975.03,2274.21,358.43,107.52,50.59
2021/10/26T21:36:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.05,0.01,36168,0,3001,170.80,310.92,395.66,113.18,206.54,262.90,361,257,27658.92,8604.98,2566.10,355.92,68.02,27.80,177.86,294.76,380.20,117.76,195.90,252.73,345,246,29253.59,8692.04,2182.10,311.75,98.10,42.37
2021/10/26T21:38:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.08,0.01,36168,0,3121,169.44,301.98,389.39,112.19,200.69,258.81,352,251,27345.78,8499.26,2483.59,336.56,72.41,31.69,174.09,286.14,380.25,115.32,190.00,252.79,336,240,28881.79,8584.60,2124.60,314.81,103.88,52.74
2021/10/26T21:40:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.08,0.01,36168,0,3241,162.92,298.75,376.56,107.71,198.34,250.20,349,248,26597.75,8265.27,2486.51,319.07,61.73,27.00,170.53,281.78,361.82,112.88,186.98,240.31,332,237,28083.18,8370.41,2098.00,299.43,87.06,43.25
2021/10/26T21:42:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.06,0.01,36168,0,3361,157.47,283.12,363.29,104.21,187.98,241.41,333,238,25826.74,8000.52,2355.09,303.97,65.36,26.95,162.80,266.46,350.09,107.86,177.02,232.66,317,227,26930.62,8007.16,1969.38,285.55,88.64,46.77
2021/10/26T21:44:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.07,0.01,36136,0,3481,153.47,277.32,355.32,101.63,184.19,236.20,328,234,24982.32,7772.71,2294.39,310.92,63.41,21.86,158.90,256.04,327.76,105.12,169.90,217.73,306,220,26198.71,7782.76,1854.02,259.75,77.63,37.98
2021/10/26T21:46:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.04,0.01,36136,0,3601,148.65,265.61,337.98,98.39,176.28,224.57,316,227,24057.83,7459.20,2175.81,279.72,64.24,27.63,154.97,252.55,320.21,102.57,167.55,212.69,303,218,25801.24,7623.76,1820.22,253.69,75.02,35.79
2021/10/26T21:48:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.00,0.01,36136,0,3721,144.68,255.39,321.24,95.44,169.23,213.21,306,220,23561.23,7292.98,2078.69,256.85,54.89,22.21,150.44,241.46,312.79,99.62,160.31,207.98,291,211,24970.44,7357.63,1747.94,249.77,77.00,37.19
2021/10/26T21:50:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36136,0,3841,139.30,248.46,316.12,92.18,164.93,210.04,298,215,22800.75,7042.27,2005.07,272.18,54.36,22.55,141.72,227.93,297.35,93.70,151.12,197.54,278,202,23826.05,6994.89,1668.72,234.53,75.56,36.67
2021/10/26T21:52:11z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,1005.81,0.01,36136,0,3961,141.62,248.57,316.03,93.72,165.10,210.08,298,215,22774.53,7058.34,2014.08,255.13,57.07,24.52,145.94,234.75,292.86,96.71,155.63,194.59,284,206,24254.65,7132.45,1705.59,217.61,61.73,28.88
2021/10/26T21:54:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.06,0.01,35952,0,4082,135.35,240.60,303.20,89.55,159.65,201.33,290,210,21966.05,6803.13,1962.20,260.13,45.51,18.93,138.77,224.63,284.05,91.63,148.98,188.58,274,199,23146.74,6851.98,1614.77,218.33,68.32,32.51
2021/10/26T21:56:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.07,0.01,36136,0,4202,128.70,228.97,288.95,85.08,151.82,191.88,279,202,20939.70,6484.92,1849.48,248.13,50.65,20.82,133.52,215.61,265.72,88.30,143.09,176.50,266,196,22403.50,6583.61,1527.07,195.17,52.39,27.11
2021/10/26T21:58:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,0.01,36136,0,4322,126.48,221.69,278.89,83.65,147.02,185.17,272,198,20497.67,6336.28,1804.69,230.00,46.17,14.83,133.58,211.92,265.78,88.34,140.53,176.37,262,195,22148.49,6522.32,1513.22,199.34,60.93,22.64
2021/10/26T22:00:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.00,0.01,36136,0,4442,119.30,208.27,265.35,78.65,137.98,176.05,258,194,19576.95,6039.00,1684.60,216.28,46.45,17.70,126.13,199.38,253.81,83.40,132.17,168.34,249,191,21175.42,6225.38,1430.81,189.79,57.00,27.85
2021/10/26T22:02:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.99,0.01,36136,0,4562,118.75,208.68,267.70,78.47,138.30,177.61,259,194,19534.11,6010.54,1687.12,231.28,47.77,19.88,125.32,195.70,246.79,82.82,129.81,163.75,246,189,20788.84,6122.25,1357.02,178.47,54.81,29.77
2021/10/26T22:04:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.96,0.01,36424,0,4682,113.63,201.35,255.18,75.10,133.53,169.45,251,191,18760.40,5781.67,1625.65,206.20,42.02,19.85,120.65,191.92,242.15,79.75,127.21,160.73,242,188,20135.08,5906.56,1354.27,191.48,56.08,23.96
2021/10/26T22:06:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,nan,36320,0,119,107.74,191.49,235.67,71.08,126.87,156.26,242,188,17666.23,5458.46,1497.51,185.18,37.00,16.72,115.75,180.70,226.50,76.35,119.75,150.23,231,184,19218.53,5666.27,1281.95,165.02,46.47,22.45
2021/10/26T22:08:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.95,0.01,36232,0,239,104.89,187.20,239.44,69.07,124.11,158.75,237,186,17200.14,5335.71,1502.98,208.62,46.29,16.80,111.57,171.74,216.96,73.57,113.76,143.81,222,181,18555.17,5448.15,1185.15,163.54,43.13,23.57
2021/10/26T22:10:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.96,0.01,36232,0,359,102.58,179.75,222.91,67.65,119.15,147.95,230,184,16856.29,5184.69,1435.93,176.02,35.15,14.62,108.20,168.29,205.02,71.32,111.49,135.85,219,180,18115.07,5316.61,1152.12,147.47,34.44,15.15
2021/10/26T22:12:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.96,0.01,36232,0,479,98.74,173.58,215.17,65.19,115.11,142.81,224,182,16252.75,4994.77,1377.40,172.68,33.68,15.04,105.02,160.27,200.48,69.36,105.91,132.91,211,177,17545.61,5125.57,1092.89,141.88,39.21,20.88
2021/10/26T22:14:12z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.97,0.01,36168,0,599,96.30,170.18,209.84,63.54,112.84,139.18,221,181,15811.02,4878.57,1353.52,169.46,30.66,12.84,102.10,156.74,196.91,67.34,103.69,130.47,207,176,17019.83,4984.76,1062.88,139.36,42.26,22.43
