UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/24T19:54:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.33,0.01,36168,0,2400,82.55,129.43,149.79,54.34,85.64,99.21,189,167,13277.66,4042.06,915.21,92.00,14.94,8.00,87.09,120.41,137.79,57.29,79.45,91.02,185,163,14737.40,4255.47,714.50,68.24,13.97,6.16
2021/10/24T19:56:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.26,0.01,36168,0,2520,82.31,129.29,149.33,54.07,85.40,98.73,189,166,13346.24,4066.44,908.80,93.62,13.85,5.38,86.78,121.00,135.62,57.07,79.91,89.65,185,164,14624.73,4215.29,708.51,67.78,10.95,6.42
2021/10/24T19:58:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.25,0.01,36168,0,2640,81.76,131.34,150.30,53.74,86.90,99.60,190,167,13235.10,4051.08,938.70,94.24,14.80,4.32,86.95,122.36,137.12,57.15,80.86,90.75,186,164,14574.92,4209.56,729.32,69.58,10.47,4.44
2021/10/24T20:00:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.24,0.01,36168,0,2760,81.61,130.27,152.27,53.62,86.00,100.79,190,167,13296.05,4051.86,940.00,95.46,16.89,8.89,86.32,121.21,134.39,56.86,80.02,88.84,185,164,14511.47,4181.14,710.60,65.21,11.91,4.51
2021/10/24T20:02:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.22,0.01,36168,0,2880,81.42,127.40,147.53,53.62,84.23,97.68,188,166,13137.85,4008.75,912.23,85.34,15.47,5.13,85.95,118.70,134.97,56.62,78.41,89.13,184,163,14471.66,4155.82,711.75,63.03,13.39,6.00
2021/10/24T20:04:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.23,0.01,36168,0,3000,80.88,127.32,148.04,53.20,84.02,97.80,188,166,13047.70,3985.04,913.70,90.84,15.71,6.32,86.22,118.46,133.78,56.81,78.20,88.44,184,163,14515.44,4180.13,699.22,65.15,10.67,5.52
2021/10/24T20:06:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.27,0.01,36168,0,3121,80.76,126.85,148.24,53.19,83.87,98.11,188,166,13049.33,3989.26,910.59,91.50,17.85,6.72,86.27,120.22,132.14,56.81,79.32,87.37,184,163,14381.59,4149.85,683.90,61.44,11.41,4.80
2021/10/24T20:08:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.26,0.01,36168,0,3241,80.66,126.77,150.95,53.05,83.80,99.98,188,166,13106.79,3973.80,918.98,99.52,19.27,7.75,84.74,118.46,131.35,55.88,78.28,86.88,184,163,14360.74,4117.09,694.91,61.37,9.44,4.82
2021/10/24T20:10:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.20,0.01,36456,0,3361,80.19,127.61,148.70,52.72,84.37,98.44,188,166,13035.83,3978.91,926.30,89.72,16.30,6.96,87.38,122.03,137.41,57.50,80.64,90.91,185,164,14631.52,4245.71,739.03,60.84,12.64,6.59
2021/10/24T20:12:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.20,nan,36320,0,118,80.43,125.82,144.02,52.83,83.03,95.12,187,165,12937.58,3936.00,894.90,88.00,13.40,5.10,87.28,123.00,136.65,57.55,81.30,90.35,186,164,14658.75,4227.60,722.15,68.22,10.88,3.22
2021/10/24T20:14:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.19,0.01,36168,0,238,81.37,126.46,147.67,53.39,83.46,97.67,188,165,13152.94,4008.02,916.07,86.87,16.39,6.85,85.29,118.71,130.07,56.27,78.39,86.05,184,163,14372.39,4129.37,706.07,56.95,8.92,4.24
2021/10/24T20:16:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.21,0.01,36168,0,359,80.22,126.91,145.89,52.65,83.76,96.46,188,166,13061.00,3982.50,915.33,86.85,13.74,5.04,85.39,118.64,129.03,56.12,78.32,85.27,184,163,14425.53,4159.22,697.47,52.15,8.97,3.71
2021/10/24T20:18:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.15,0.01,36168,0,479,79.91,125.17,146.83,52.57,82.74,97.20,187,165,12914.33,3934.81,879.70,89.59,15.93,7.26,84.64,117.92,131.83,55.76,77.97,87.05,183,163,14214.20,4107.56,697.92,65.88,10.03,4.75
2021/10/24T20:20:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.16,0.01,36168,0,599,79.05,124.04,146.73,52.02,81.95,97.05,186,165,12801.71,3900.09,878.62,93.85,17.80,8.13,83.64,116.27,132.20,55.07,76.77,87.41,182,162,14131.34,4076.55,691.82,65.79,12.00,4.68
2021/10/24T20:22:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.25,0.01,36168,0,719,76.96,120.93,142.78,50.36,79.67,94.25,185,163,12684.82,3865.95,857.56,91.07,14.38,6.69,83.88,116.86,128.79,55.12,77.19,85.02,183,162,14068.86,4053.33,698.72,56.83,10.66,4.28
2021/10/24T20:24:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.19,0.01,36168,0,839,77.91,121.70,144.11,51.22,80.26,95.24,185,164,12571.83,3849.69,870.13,90.09,19.61,7.59,82.56,116.09,129.42,54.14,76.58,85.46,182,162,14057.53,4050.49,690.88,61.58,11.26,5.46
2021/10/24T20:26:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.20,0.01,36168,0,959,77.28,121.80,143.93,50.83,80.52,95.20,185,164,12514.89,3810.28,881.61,95.33,19.00,6.72,82.34,114.76,128.86,54.02,75.66,85.03,182,161,14004.83,4023.50,679.60,59.43,11.21,5.71
2021/10/24T20:28:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.19,0.01,36168,0,1079,77.70,122.54,144.24,51.06,81.02,95.54,186,164,12557.00,3859.56,876.15,89.15,16.31,9.67,81.88,114.19,127.93,53.76,75.40,84.59,181,161,13784.12,3961.90,687.72,62.38,11.52,4.17
2021/10/24T20:30:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1009.20,0.01,36168,0,1199,76.09,119.55,140.45,50.04,79.02,92.91,184,163,12369.75,3762.11,847.30,90.29,14.71,6.71,82.33,114.28,126.52,54.13,75.32,83.62,181,161,13776.00,4001.37,682.50,54.50,11.15,3.97
2021/10/24T20:32:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.17,0.01,36168,0,1319,76.34,119.75,141.66,50.34,79.11,93.79,184,163,12306.17,3781.13,862.06,89.02,14.36,6.49,81.96,114.81,128.49,53.96,75.72,84.93,182,161,13826.74,3984.65,668.79,66.18,9.67,5.32
2021/10/24T20:35:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.17,0.01,36168,0,1440,77.68,121.05,140.61,51.11,79.95,93.05,185,164,12553.12,3822.30,848.86,81.80,16.34,7.64,82.02,115.12,129.10,53.85,76.05,85.33,182,162,13971.35,4006.12,690.75,63.18,12.53,4.70
2021/10/24T20:37:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.18,0.01,36424,0,1560,78.29,122.15,141.31,51.44,80.73,93.62,185,164,12603.71,3845.60,864.38,83.67,15.09,5.75,82.16,113.79,126.86,53.96,75.14,83.84,181,161,13919.37,3993.74,665.75,61.04,9.00,3.68
2021/10/24T20:38:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.19,nan,36320,0,118,75.66,117.50,140.16,49.76,77.63,92.74,183,162,12210.55,3728.63,852.34,84.92,19.05,7.97,79.98,110.73,119.05,52.39,73.00,79.20,180,160,13464.88,3877.85,650.10,47.10,6.29,3.20
2021/10/24T20:40:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.16,0.01,36232,0,238,76.64,118.55,138.95,50.38,78.35,91.84,184,163,12442.47,3796.11,843.29,78.96,14.78,6.07,80.32,113.70,125.79,52.73,74.91,83.20,181,161,13727.41,3933.05,692.88,57.86,8.73,3.57
2021/10/24T20:42:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.17,0.01,36168,0,358,75.61,118.61,138.24,49.76,78.37,91.50,184,163,12238.28,3718.81,864.37,79.81,15.15,5.67,78.92,109.68,123.36,51.88,72.36,81.76,179,160,13316.95,3835.42,667.00,62.37,9.73,2.32
2021/10/24T20:44:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.16,0.01,36168,0,478,73.09,116.90,133.91,47.67,77.05,88.28,183,162,12003.00,3652.72,839.74,79.81,15.38,5.97,78.51,111.27,125.00,51.51,73.44,82.64,180,160,13286.45,3844.36,669.25,64.15,11.58,5.00
2021/10/24T20:46:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.17,0.01,36168,0,598,74.43,119.92,141.20,48.96,79.16,93.49,184,163,12005.94,3665.33,862.61,94.49,18.51,7.45,79.25,110.08,125.22,52.14,72.63,82.81,179,160,13308.61,3833.42,674.20,59.85,11.61,4.68
2021/10/24T20:48:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.10,0.01,36168,0,718,72.67,116.70,137.37,47.65,77.05,90.86,183,162,11923.32,3631.58,859.30,84.58,17.65,6.42,79.33,108.91,121.79,52.19,71.93,80.76,179,159,13346.22,3842.52,637.22,52.76,9.69,5.28
2021/10/24T20:50:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.14,0.01,36456,0,838,74.69,116.60,136.21,48.98,76.87,89.92,183,162,12103.10,3681.06,812.54,78.87,15.62,7.67,79.28,109.59,120.91,52.07,72.34,80.33,179,160,13417.29,3851.12,659.50,52.64,8.10,4.55
2021/10/24T20:52:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.11,0.01,36168,0,958,74.12,116.08,136.68,48.51,76.46,90.20,182,162,12102.97,3685.32,829.44,84.78,14.97,5.49,79.19,111.89,125.78,52.07,73.78,83.06,180,160,13350.28,3856.96,675.20,62.61,10.11,6.67
2021/10/24T20:54:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.11,0.01,36168,0,1078,73.52,114.93,134.46,48.11,75.64,88.68,182,161,11889.27,3637.86,840.95,79.80,15.82,5.18,78.46,109.07,121.98,51.63,72.04,81.16,179,160,13294.05,3827.37,648.40,54.54,9.28,5.05
2021/10/24T20:56:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.10,0.01,36168,0,1198,73.37,116.23,133.37,48.17,76.62,87.98,182,162,11900.60,3639.21,844.83,79.87,13.25,5.00,78.19,110.39,122.07,51.47,72.86,81.18,179,160,13223.89,3808.07,655.11,58.21,10.18,4.02
2021/10/24T20:58:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.08,0.01,36168,0,1318,72.57,117.92,136.77,47.64,77.81,90.51,183,163,11873.09,3631.09,864.92,84.13,14.58,5.43,78.60,107.84,120.09,51.67,71.23,79.93,178,159,13249.21,3806.37,637.00,51.81,7.70,4.46
2021/10/24T21:00:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.08,0.01,36168,0,1438,72.39,115.62,133.39,47.50,76.29,88.18,182,162,11685.91,3580.07,841.54,78.79,14.88,6.34,77.96,107.59,120.73,51.27,70.95,80.30,178,159,13153.07,3792.25,633.61,57.09,9.05,5.25
2021/10/24T21:02:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.10,0.01,36168,0,1558,74.58,116.72,134.92,49.04,77.06,89.26,183,162,12033.68,3669.94,846.36,79.23,13.96,5.13,78.77,110.54,121.14,51.73,72.98,80.73,179,160,13276.18,3815.54,650.46,58.05,7.95,4.04
2021/10/24T21:04:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.05,0.01,36168,0,1678,72.94,115.63,134.72,47.81,76.43,89.24,182,162,11807.44,3604.02,834.39,85.63,13.48,3.63,79.34,111.17,122.95,52.15,73.37,81.47,180,160,13408.63,3845.20,673.83,54.71,8.34,3.56
2021/10/24T21:06:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.05,0.01,36456,0,1798,73.40,117.53,138.47,48.25,77.58,91.60,183,162,11847.51,3639.32,862.62,88.30,16.74,7.42,77.40,108.51,119.42,50.91,71.47,79.61,178,159,12920.95,3733.28,652.46,53.33,7.14,3.16
2021/10/24T21:08:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.02,nan,36320,0,118,73.05,117.21,138.79,48.00,77.38,91.74,183,162,11841.00,3617.97,862.28,90.97,19.26,7.59,79.05,111.47,127.34,51.92,73.61,84.45,180,160,13416.71,3852.08,694.87,66.08,13.61,5.03
2021/10/24T21:10:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.03,0.01,36232,0,238,73.13,116.67,140.29,48.02,77.07,92.76,183,162,11925.33,3628.73,844.53,93.40,20.93,8.93,77.41,109.21,122.52,50.88,72.04,81.27,179,160,13096.77,3756.70,666.45,57.18,9.43,5.50
2021/10/24T21:12:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.05,0.01,36168,0,358,73.14,118.35,138.14,47.96,78.00,91.22,183,163,11884.41,3629.51,867.76,88.27,15.47,3.14,77.73,109.86,123.46,51.11,72.43,81.70,179,160,13087.29,3772.43,680.93,60.38,9.34,3.95
2021/10/24T21:14:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.06,0.01,36168,0,478,71.95,114.04,133.96,47.18,75.22,88.51,181,161,11687.40,3561.98,823.11,85.65,15.33,5.85,78.52,109.89,119.86,51.66,72.62,80.21,179,160,13041.00,3774.57,648.36,53.80,7.38,3.70
2021/10/24T21:16:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1008.96,0.01,36168,0,598,72.12,116.38,134.90,47.42,76.81,89.21,182,162,11730.81,3575.92,854.65,86.38,14.06,5.12,77.23,109.07,121.07,50.79,71.79,80.40,179,159,13032.68,3763.60,663.05,57.51,9.51,2.51
2021/10/24T21:18:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1009.00,0.01,36168,0,718,73.02,115.51,137.82,47.80,76.16,91.04,182,162,11915.07,3626.67,858.33,86.24,17.16,5.78,78.59,109.10,120.10,51.68,71.97,80.10,179,160,13139.03,3792.00,648.25,51.54,9.46,5.12
2021/10/24T21:20:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1008.99,0.01,36168,0,838,71.54,116.71,136.77,46.96,76.98,90.50,183,162,11675.48,3559.38,866.46,87.71,14.98,7.50,77.07,106.10,115.28,50.67,70.02,78.03,177,158,12919.45,3713.95,632.15,46.97,7.23,2.73
2021/10/24T21:22:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1008.97,0.01,36168,0,958,70.86,112.57,130.84,46.54,74.38,86.68,180,161,11532.91,3510.25,805.23,84.02,14.12,7.21,77.21,107.18,118.42,50.77,70.70,79.12,178,159,12890.74,3739.98,622.98,52.70,9.74,4.14
2021/10/24T21:24:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1008.97,0.01,36168,0,1078,72.63,116.27,134.84,47.69,76.75,89.20,182,162,11776.71,3602.96,844.10,86.86,12.90,5.76,77.73,108.38,122.43,51.03,71.35,81.30,178,159,13143.35,3778.43,661.98,57.70,10.20,5.13
2021/10/24T21:26:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.99,0.01,36168,0,1199,72.50,115.89,132.71,47.55,76.54,87.71,182,162,11695.29,3575.54,850.86,78.75,13.18,4.36,76.33,105.66,117.76,50.07,69.64,78.98,177,158,12976.66,3709.60,617.81,53.02,10.26,7.03
2021/10/24T21:28:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.99,0.01,36168,0,1319,72.80,117.73,136.91,47.62,77.73,90.55,183,162,11812.45,3607.88,842.95,92.70,14.82,5.11,76.16,105.45,117.33,49.91,69.53,78.74,177,158,12820.86,3669.53,636.02,53.59,8.64,3.43
2021/10/24T21:30:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.98,0.01,36168,0,1439,72.78,116.02,132.68,47.75,76.76,87.88,182,162,11738.95,3595.85,832.78,78.31,11.68,4.68,76.63,106.09,118.48,50.33,70.04,79.37,177,159,12911.67,3716.67,632.11,54.30,9.00,4.07
2021/10/24T21:32:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.99,0.01,36168,0,1559,72.09,116.83,135.09,47.33,77.17,89.38,183,162,11683.66,3566.22,845.14,86.91,13.52,6.59,76.78,107.85,119.27,50.44,71.18,79.64,178,159,12890.29,3715.38,646.56,54.62,8.51,4.22
2021/10/24T21:34:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,0.01,36168,0,1679,71.32,114.70,136.37,46.95,75.82,90.27,182,161,11597.30,3538.55,843.60,91.20,15.60,6.30,77.83,109.11,121.11,51.08,72.00,80.55,179,160,12982.36,3756.15,657.58,59.04,7.23,3.87
2021/10/24T21:36:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.95,0.01,36168,0,1799,72.71,116.22,137.09,47.91,76.73,90.73,182,162,11671.31,3575.02,842.62,92.13,16.20,6.24,76.18,107.59,119.96,50.07,71.00,79.98,178,159,12850.02,3695.66,657.91,59.45,7.39,3.70
2021/10/24T21:38:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.01,0.01,36168,0,1919,72.36,116.05,136.92,47.54,76.63,90.64,182,162,11652.05,3576.85,870.42,85.93,14.61,6.20,77.13,107.77,118.15,50.75,71.17,79.21,178,159,13088.77,3742.21,654.09,47.68,8.17,4.68
2021/10/24T21:40:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.98,0.01,36168,0,2039,71.95,115.58,135.34,47.20,76.34,89.47,182,162,11618.19,3552.63,849.39,85.98,14.00,6.71,77.00,107.35,120.63,50.56,70.89,80.37,178,159,12998.06,3735.26,629.61,58.74,9.61,4.30
2021/10/24T21:42:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.99,0.01,36168,0,2159,72.97,115.48,137.22,47.82,76.20,90.70,182,162,11736.95,3599.08,849.25,86.12,17.18,8.30,76.68,106.32,120.84,50.40,70.12,80.50,177,159,12831.00,3699.98,656.26,59.56,10.30,4.60
2021/10/24T21:44:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1008.98,0.01,36168,0,2279,71.42,112.42,132.44,46.76,74.05,87.42,180,161,11504.67,3528.22,834.53,83.24,15.29,7.67,76.79,108.83,122.81,50.47,71.81,81.76,179,159,12943.14,3722.03,684.38,64.19,8.40,5.12
2021/10/24T21:46:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.03,0.01,36168,0,2399,70.88,112.69,133.14,46.31,74.28,87.81,181,161,11506.34,3506.34,834.41,82.22,15.21,6.72,75.70,106.63,118.39,49.70,70.39,79.26,177,159,12838.50,3691.59,651.87,50.17,9.70,5.28
2021/10/24T21:48:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.03,0.01,36168,0,2519,71.77,115.25,132.89,47.12,76.07,87.86,182,162,11565.54,3541.09,847.88,83.20,12.21,4.25,77.16,106.88,117.55,50.57,70.48,78.95,178,159,12994.71,3726.97,620.53,49.98,9.07,4.33
2021/10/24T21:50:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.00,0.01,36168,0,2639,71.88,116.07,134.69,47.17,76.75,89.05,182,162,11600.80,3540.63,863.25,84.64,13.61,6.64,76.30,107.66,118.64,50.09,71.02,79.47,178,159,12874.19,3714.40,643.96,55.98,6.91,4.08
2021/10/24T21:53:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36168,0,2760,70.65,113.89,131.20,46.20,75.13,86.63,181,161,11480.22,3519.85,818.72,81.17,13.19,6.52,75.74,107.07,118.98,49.65,70.49,79.56,178,159,12856.42,3675.33,669.14,54.37,7.96,3.65
2021/10/24T21:55:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.00,0.01,36168,0,2880,71.21,113.79,133.82,46.71,75.16,88.52,181,161,11542.89,3535.00,837.39,81.48,17.24,7.61,76.11,105.34,117.42,50.09,69.47,78.85,177,158,12801.74,3658.91,643.79,51.79,8.85,4.28
2021/10/24T21:57:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.04,0.01,36168,0,3000,70.44,113.60,133.13,46.00,74.87,87.89,181,161,11453.45,3507.35,847.27,80.82,15.60,6.33,76.67,108.90,119.78,50.38,71.86,79.60,179,159,12984.05,3734.24,668.36,55.67,7.93,3.07
2021/10/24T21:59:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.02,0.01,36168,0,3120,70.14,111.41,130.52,45.98,73.43,86.16,180,160,11439.78,3501.16,817.07,84.47,14.17,4.93,76.29,106.85,121.08,49.92,70.38,80.33,178,159,12842.48,3707.83,645.19,60.56,11.13,4.90
2021/10/24T22:01:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.04,0.01,36168,0,3240,73.00,115.56,135.80,48.04,76.35,89.82,182,162,11691.71,3586.24,842.42,89.47,15.35,5.60,76.83,108.28,120.59,50.57,71.43,80.28,178,159,12910.94,3723.70,644.98,58.04,8.13,3.37
2021/10/24T22:03:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.03,0.01,36168,0,3360,71.40,115.03,135.52,46.87,76.02,89.68,182,162,11507.65,3525.08,832.85,89.85,15.57,6.83,77.62,109.21,119.46,51.06,72.13,79.73,179,160,13101.12,3749.96,665.94,55.90,7.83,3.02
2021/10/24T22:05:00z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1009.03,0.01,36168,0,3480,70.84,112.41,131.61,46.39,74.11,86.96,180,161,11437.34,3496.39,812.04,85.57,15.82,5.36,76.11,107.16,118.09,50.00,70.82,78.75,178,159,12759.54,3688.50,647.45,54.46,7.29,3.21
