UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/25T21:09:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.33,0.01,36136,0,4802,91.00,150.69,183.35,59.95,99.71,121.51,201,174,14770.47,4526.49,1148.15,127.20,27.45,12.45,98.85,140.27,157.25,65.14,92.69,104.10,195,170,16524.05,4781.25,873.93,71.36,12.86,5.22
2021/10/25T21:11:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.32,nan,36320,0,118,91.83,150.22,177.39,60.49,99.41,117.63,200,174,14882.56,4565.76,1090.02,122.49,16.32,6.24,97.65,138.75,155.12,64.32,91.65,102.60,194,170,16188.97,4690.55,853.03,71.53,13.40,6.43
2021/10/25T21:13:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.33,0.01,36168,0,238,91.56,148.69,175.37,60.37,98.31,116.22,199,173,14764.89,4549.09,1096.33,115.59,20.57,5.96,98.26,139.28,156.12,64.75,92.19,103.39,194,170,16334.11,4737.07,868.65,73.72,13.74,6.79
2021/10/25T21:15:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.34,0.01,36168,0,358,93.79,151.70,174.55,61.82,100.50,115.79,202,174,15081.43,4624.64,1130.21,110.38,14.46,6.82,97.66,138.78,156.47,64.34,91.74,103.59,194,170,16325.74,4729.67,859.86,78.53,13.36,6.72
2021/10/25T21:17:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.29,0.01,36168,0,478,92.29,151.62,179.29,60.73,100.35,118.88,202,174,14917.56,4572.31,1154.13,126.33,19.65,8.65,99.25,141.66,158.64,65.39,93.71,105.05,195,171,16336.32,4758.86,887.68,75.05,14.14,6.12
2021/10/25T21:19:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.24,0.01,36168,0,598,91.75,148.85,176.27,60.25,98.44,116.69,199,173,14850.98,4554.40,1118.49,112.18,18.02,9.16,97.52,139.48,159.80,64.32,92.18,105.79,194,170,16227.05,4719.21,890.38,81.68,16.45,7.45
2021/10/25T21:21:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.28,0.01,36168,0,718,91.38,152.58,181.63,60.23,101.08,120.37,203,175,14877.52,4567.60,1138.17,129.65,21.35,8.63,98.54,141.07,159.58,64.98,93.25,105.69,195,170,16426.07,4744.41,889.03,78.47,17.97,7.32
2021/10/25T21:23:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.25,0.01,36168,0,839,90.95,148.14,174.63,59.84,98.05,115.77,199,173,14756.16,4516.61,1112.68,120.30,19.96,7.25,97.82,139.20,158.24,64.36,91.96,104.75,194,170,16249.80,4717.49,856.15,83.95,15.11,7.02
2021/10/25T21:25:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,47,69,1004.94,0.01,36168,0,959,93.79,151.33,178.35,61.83,100.17,118.23,202,174,15095.83,4617.00,1127.02,121.54,21.58,6.87,97.95,140.08,158.69,64.47,92.48,104.95,195,170,16234.60,4728.56,862.24,81.35,15.18,7.77
2021/10/25T21:27:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,999.36,0.01,36168,0,1079,93.53,151.95,178.60,61.64,100.60,118.29,202,174,15046.09,4630.22,1127.93,117.71,20.17,7.69,98.48,140.11,159.32,64.80,92.61,105.43,195,170,16379.30,4762.84,855.80,81.50,15.57,8.29
2021/10/25T21:29:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.29,0.01,36168,0,1199,91.35,150.81,182.61,60.09,99.70,121.00,201,174,14943.84,4549.19,1140.70,133.02,26.70,8.82,99.97,142.28,160.00,65.79,94.12,105.90,196,171,16506.05,4819.78,873.00,78.69,15.66,8.60
2021/10/25T21:31:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.24,0.01,36168,0,1319,91.02,148.50,174.61,59.79,98.14,115.64,199,173,14825.46,4531.32,1113.95,114.61,17.68,8.39,98.28,139.59,158.10,64.66,92.24,104.62,194,170,16392.10,4747.10,882.19,77.93,14.93,7.34
2021/10/25T21:33:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.24,0.01,36168,0,1439,92.62,151.43,184.02,61.08,100.21,122.02,202,174,14966.89,4587.98,1161.04,130.60,24.58,8.83,99.34,140.46,158.69,65.53,92.85,105.10,195,170,16331.59,4760.44,884.73,77.61,14.63,6.41
2021/10/25T21:35:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.27,0.01,36168,0,1559,92.77,152.44,181.00,60.95,100.81,119.75,203,174,14983.79,4609.75,1152.93,126.75,19.25,6.70,100.14,143.04,163.91,66.02,94.63,108.58,196,171,16682.74,4837.25,897.88,84.54,17.18,7.89
2021/10/25T21:37:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.31,0.01,36168,0,1680,90.65,150.22,182.13,59.73,99.49,120.64,200,174,14790.11,4544.80,1122.15,132.60,25.93,11.36,99.50,141.59,162.36,65.55,93.69,107.55,195,171,16595.07,4799.91,870.21,86.93,18.05,10.02
2021/10/25T21:39:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.34,0.01,36168,0,1800,89.59,146.72,176.56,59.07,97.15,117.02,198,173,14575.17,4469.69,1114.06,125.07,23.57,8.78,99.26,139.79,160.60,65.30,92.46,106.28,195,170,16470.00,4781.33,869.00,84.95,16.12,6.72
2021/10/25T21:41:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.35,0.01,36168,0,1920,91.85,150.93,181.29,60.47,99.84,120.16,201,174,14924.51,4554.85,1139.73,124.98,24.13,8.89,98.29,140.14,159.64,64.78,92.71,105.66,195,170,16334.64,4735.47,875.31,83.33,15.34,9.22
2021/10/25T21:43:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.36,0.01,36168,0,2040,91.44,149.23,182.71,60.17,98.79,121.08,199,173,14811.40,4532.71,1139.92,128.79,26.48,11.75,98.68,140.24,156.71,65.07,92.73,103.85,195,170,16364.49,4740.05,866.51,74.80,13.61,5.46
2021/10/25T21:45:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.33,0.01,36168,0,2160,92.48,151.55,180.03,60.81,100.36,119.40,202,174,14956.50,4588.40,1147.59,125.38,20.29,7.48,100.31,142.91,162.02,66.09,94.45,107.22,196,171,16602.76,4820.95,890.35,86.71,16.93,5.11
2021/10/25T21:47:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.34,0.01,36456,0,2280,93.67,152.44,183.33,61.59,100.87,121.37,203,174,14994.39,4611.07,1132.02,126.13,27.11,9.69,97.67,141.32,161.46,64.39,93.47,106.95,195,171,16346.11,4720.70,892.89,92.21,19.89,8.51
2021/10/25T21:49:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.36,nan,36320,0,118,92.16,151.50,182.37,60.82,100.26,120.82,202,174,14783.53,4562.45,1141.58,133.84,23.92,10.63,99.72,139.13,155.10,65.87,92.15,102.82,194,170,16374.38,4761.05,843.08,69.15,13.10,6.54
2021/10/25T21:51:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.37,0.01,36232,0,238,92.25,151.93,180.43,60.80,100.50,119.52,202,174,14938.88,4577.21,1139.11,126.25,22.93,9.21,98.91,142.91,158.37,65.26,94.63,104.77,196,171,16470.37,4786.23,895.81,74.09,13.21,6.25
2021/10/25T21:53:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.36,0.01,36136,0,358,91.88,151.16,182.39,60.48,100.11,120.95,202,174,14909.95,4554.93,1175.12,122.80,24.46,9.57,99.44,142.68,160.51,65.58,94.49,106.33,196,171,16475.79,4781.93,900.61,80.81,14.72,6.72
2021/10/25T21:55:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.38,0.01,36136,0,478,92.75,153.72,188.06,61.09,101.91,124.72,204,175,15054.11,4621.45,1169.47,136.92,29.58,13.23,99.67,142.15,160.83,65.70,94.00,106.37,196,171,16649.20,4807.88,904.77,78.13,15.05,6.53
2021/10/25T21:57:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.37,0.01,36136,0,598,92.00,153.13,181.57,60.68,101.40,120.34,204,175,15007.25,4594.51,1170.92,125.09,20.34,8.83,98.71,141.84,160.22,65.13,93.78,106.13,196,171,16269.16,4736.85,906.89,81.24,13.85,6.73
2021/10/25T21:59:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.36,0.01,36136,0,718,93.50,155.88,185.50,61.58,103.12,122.92,206,176,15150.58,4662.38,1201.00,128.54,23.71,7.79,100.02,142.14,160.63,65.93,94.04,106.33,196,171,16516.32,4815.74,902.51,75.86,17.04,6.60
2021/10/25T22:01:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.40,0.01,36136,0,838,93.32,154.02,183.02,61.47,101.89,121.18,204,175,15122.11,4640.67,1176.28,125.42,19.74,8.56,101.05,144.50,166.80,66.61,95.57,110.54,197,172,16767.00,4871.75,904.34,91.16,21.50,6.89
2021/10/25T22:03:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.37,0.01,36136,0,958,92.65,153.80,182.35,61.00,101.78,120.76,204,175,15077.82,4622.90,1173.55,127.90,23.12,7.76,100.12,143.47,162.30,65.90,94.97,107.52,196,171,16676.55,4838.00,892.63,88.57,15.57,6.27
2021/10/25T22:05:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.44,0.01,36136,0,1078,94.30,156.09,186.46,62.11,103.39,123.49,207,176,15233.05,4688.61,1202.42,129.61,23.75,10.63,98.18,140.68,159.34,64.61,93.04,105.48,195,170,16399.88,4752.64,883.95,86.59,15.54,5.54
2021/10/25T22:07:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.40,0.01,36136,0,1198,93.73,157.82,186.08,61.80,104.37,123.31,208,176,15218.59,4671.65,1186.67,134.63,21.02,7.22,98.64,144.27,162.75,65.00,95.39,107.78,197,172,16425.05,4779.80,919.46,84.56,16.51,7.19
2021/10/25T22:09:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.45,0.01,36136,0,1319,93.42,155.24,189.58,61.60,102.65,125.60,206,175,15170.18,4645.73,1193.67,143.51,27.71,10.36,101.56,145.96,166.64,66.95,96.56,110.33,198,172,16824.49,4892.49,923.20,88.71,20.07,8.87
2021/10/25T22:11:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.43,0.01,36136,0,1439,92.96,151.64,184.96,61.13,100.42,122.38,202,174,15070.02,4617.11,1150.94,131.66,25.21,9.02,99.05,144.75,164.18,65.15,95.68,108.63,197,172,16410.25,4816.47,927.17,85.40,15.53,6.95
2021/10/25T22:13:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.45,0.01,36136,0,1559,93.30,154.98,185.00,61.40,102.60,122.42,205,175,15143.32,4642.35,1186.21,132.95,20.88,8.07,98.16,139.82,161.85,64.71,92.31,106.95,195,170,16454.78,4756.09,886.42,88.33,17.15,8.98
2021/10/25T22:15:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.46,0.01,36136,0,1679,92.15,154.11,187.87,60.74,102.04,124.55,205,175,15088.98,4621.11,1168.28,133.57,29.28,12.92,99.24,142.93,162.85,65.44,94.49,107.83,196,171,16458.56,4801.63,913.76,84.27,15.93,7.75
2021/10/25T22:17:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.50,0.01,36136,0,1799,90.21,153.93,183.48,59.38,101.91,121.55,204,175,14794.98,4551.11,1173.27,133.98,22.21,8.77,97.65,142.28,161.93,64.38,94.15,107.23,196,171,16329.70,4743.57,918.55,83.63,18.02,7.80
2021/10/25T22:19:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.49,0.01,36136,0,1919,92.40,150.24,179.05,60.87,99.29,118.62,200,174,14866.80,4548.13,1136.85,124.91,21.78,8.69,97.46,141.02,157.65,64.19,93.28,104.44,195,171,16289.00,4738.79,880.56,78.86,12.60,6.35
2021/10/25T22:21:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.47,0.01,36136,0,2040,91.45,149.56,181.60,60.29,98.96,120.36,200,173,14727.93,4527.44,1154.15,128.05,25.15,9.35,99.67,141.98,164.82,65.75,94.03,109.15,196,171,16478.90,4804.22,915.15,85.07,19.38,11.12
2021/10/25T22:23:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.49,0.01,36136,0,2160,92.81,155.89,185.56,61.23,103.16,122.96,206,176,14992.53,4623.61,1183.00,139.02,22.65,7.68,98.74,142.74,163.85,65.08,94.38,108.55,196,171,16450.42,4793.53,910.34,87.79,17.43,7.36
2021/10/25T22:25:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.49,0.01,36136,0,2280,90.64,153.02,181.98,59.70,101.18,120.61,203,175,14849.14,4572.79,1170.95,125.38,22.70,8.79,100.00,143.63,160.56,65.93,94.98,106.28,197,171,16537.95,4813.89,907.47,81.35,13.37,6.58
2021/10/25T22:27:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.50,0.01,36136,0,2400,91.20,153.24,187.90,60.02,101.36,124.49,204,175,14820.92,4557.31,1185.92,144.68,26.08,9.59,100.09,143.58,162.51,65.91,94.89,107.47,196,171,16624.20,4840.65,915.96,81.38,15.98,6.07
2021/10/25T22:29:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.47,0.01,36136,0,2521,91.24,152.56,180.74,60.17,100.96,119.83,203,174,14801.17,4534.89,1163.06,128.56,20.11,7.96,99.11,144.05,160.63,65.32,95.35,106.35,197,172,16439.47,4781.84,906.67,85.11,13.47,6.09
2021/10/25T22:31:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.49,0.01,36424,0,2641,91.79,152.74,184.17,60.55,101.07,122.05,203,175,14839.76,4547.33,1176.74,129.90,24.95,10.07,97.92,141.55,160.30,64.42,93.64,106.13,195,171,16428.79,4769.49,889.26,83.09,14.19,7.00
2021/10/25T22:33:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.49,nan,36320,0,118,91.35,153.80,179.32,60.25,101.85,118.90,204,175,14879.78,4567.17,1172.25,121.47,16.73,8.38,98.40,139.98,158.33,64.74,92.62,104.81,195,170,16166.14,4712.57,858.57,82.76,16.90,7.38
2021/10/25T22:35:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.49,0.01,36168,0,238,91.41,150.24,178.30,60.07,99.28,117.96,200,174,14829.83,4537.19,1128.91,118.06,22.59,8.07,96.49,138.59,159.05,63.47,91.63,105.25,194,170,16031.64,4661.95,875.08,79.81,19.83,9.27
2021/10/25T22:37:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.50,0.01,36168,0,358,91.57,154.00,183.22,60.19,101.98,121.50,204,175,14784.11,4535.98,1176.91,136.78,22.89,9.57,97.14,141.36,157.83,64.00,93.53,104.48,195,171,16184.02,4708.28,890.53,80.07,13.33,5.59
2021/10/25T22:39:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.54,0.01,36168,0,478,91.24,149.27,178.89,60.16,98.76,118.67,199,173,14671.04,4502.33,1140.16,122.38,23.96,9.80,96.56,141.42,158.65,63.67,93.63,105.11,195,171,16147.53,4698.25,890.79,79.61,17.30,6.53
2021/10/25T22:41:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.53,0.01,36168,0,598,90.34,148.30,178.49,59.47,98.11,118.25,199,173,14566.81,4481.92,1107.53,127.40,21.98,9.72,98.43,140.93,158.84,65.05,93.25,105.25,195,170,16264.39,4740.36,862.34,81.23,13.80,6.38
2021/10/25T22:43:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.56,0.01,36168,0,718,90.73,149.73,180.85,59.83,99.02,119.71,200,173,14601.52,4484.21,1150.56,127.29,25.23,8.98,96.29,138.73,157.25,63.46,91.75,104.12,194,170,15929.08,4637.03,877.27,79.81,15.86,8.32
2021/10/25T22:45:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.58,0.01,36168,0,839,88.93,146.65,173.86,58.58,97.04,115.16,198,172,14372.05,4411.72,1116.32,114.53,24.18,9.60,96.55,138.41,156.95,63.50,91.46,103.89,194,170,16064.52,4677.14,882.77,86.16,13.25,5.59
2021/10/25T22:47:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.53,0.01,36168,0,959,88.84,143.80,172.87,58.42,95.07,114.47,197,171,14363.02,4403.89,1090.91,114.42,22.29,11.27,96.33,138.33,158.33,63.44,91.38,104.69,194,170,16064.02,4663.11,864.39,82.11,19.93,8.80
2021/10/25T22:49:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.62,0.01,36168,0,1079,89.16,145.89,176.50,58.75,96.59,116.89,198,172,14461.61,4428.09,1120.29,125.89,22.46,8.25,95.64,137.31,156.02,62.89,90.69,103.13,193,169,16012.96,4656.56,872.78,79.55,14.75,7.84
2021/10/25T22:51:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.60,0.01,36168,0,1199,88.65,147.92,177.84,58.37,97.75,117.78,199,173,14360.88,4409.69,1126.94,130.55,26.31,8.20,96.28,135.17,152.72,63.31,89.36,101.07,192,168,15830.48,4613.93,846.69,73.55,15.48,5.29
2021/10/25T22:53:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.61,0.01,36168,0,1319,87.53,144.58,175.86,57.67,95.65,116.58,197,172,14233.89,4365.56,1097.67,129.14,25.84,9.70,92.96,135.35,153.96,61.25,89.49,101.91,192,169,15619.05,4537.53,862.89,80.68,16.14,9.04
2021/10/25T22:55:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.58,0.01,36168,0,1439,85.96,142.47,171.25,56.57,94.37,113.45,196,171,14069.00,4302.49,1080.73,121.96,22.53,7.92,95.78,134.93,151.97,63.05,89.15,100.60,192,168,15751.40,4580.67,852.15,67.83,16.83,5.48
2021/10/25T22:57:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.60,0.01,36168,0,1559,85.73,142.82,169.60,56.33,94.44,112.20,196,171,14023.53,4308.96,1080.04,117.85,20.75,8.07,94.27,134.31,152.40,61.96,88.87,100.85,192,168,15624.55,4538.51,847.58,76.18,14.78,7.71
2021/10/25T22:59:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.60,0.01,36168,0,1680,85.78,144.53,170.67,56.49,95.60,113.13,197,172,14132.45,4326.87,1118.51,115.15,20.13,6.69,93.83,135.03,157.93,61.88,89.17,104.56,192,168,15570.71,4527.03,859.46,91.88,19.66,11.17
2021/10/25T23:01:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.58,0.01,36168,0,1800,85.91,141.20,170.24,56.59,93.26,112.74,195,170,13961.72,4282.94,1068.81,118.65,22.35,7.85,93.22,130.51,148.95,61.27,86.39,98.56,190,167,15362.75,4488.34,806.00,71.00,16.83,8.19
2021/10/25T23:03:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,71,1007.60,0.01,36168,0,1920,87.39,140.72,170.81,57.59,93.06,113.17,195,170,14027.83,4300.11,1047.67,119.96,25.35,8.59,92.32,132.83,149.27,60.92,87.86,98.76,191,168,15472.93,4460.34,833.59,76.90,14.97,5.41
2021/10/25T23:05:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.57,0.01,36168,0,2040,87.23,139.93,165.43,57.57,92.55,109.62,195,170,13994.14,4294.82,1027.12,107.95,20.68,9.07,91.17,128.55,143.31,59.95,84.95,94.86,189,166,15045.78,4357.22,800.74,69.40,11.81,4.52
2021/10/25T23:07:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.61,0.01,36168,0,2160,84.80,141.57,166.07,55.81,93.74,110.00,195,171,13900.44,4253.48,1055.80,118.35,17.54,6.35,92.80,132.45,151.16,61.21,87.62,100.00,191,168,15418.23,4472.57,825.14,81.43,15.95,8.75
2021/10/25T23:09:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.63,0.01,36168,0,2280,84.37,138.61,164.02,55.54,91.74,108.65,194,170,13739.56,4211.09,1054.57,109.91,19.02,6.19,90.87,129.07,145.17,59.85,85.23,96.03,189,166,15101.60,4395.85,780.48,77.32,11.85,5.42
2021/10/25T23:11:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.66,0.01,36168,0,2400,82.47,135.64,162.05,54.13,89.75,107.25,192,169,13347.82,4106.95,1026.33,107.69,23.85,7.13,90.38,127.71,142.50,59.61,84.34,94.25,188,166,14927.62,4337.55,762.32,69.46,12.66,6.25
2021/10/25T23:13:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.67,0.01,36136,0,2520,82.82,139.60,167.67,54.51,92.29,111.07,194,170,13617.11,4169.02,1068.25,127.20,21.40,7.82,90.50,129.52,146.80,59.52,85.70,97.11,189,167,14996.79,4366.11,820.36,73.16,13.39,5.09
2021/10/25T23:15:40z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.74,0.01,36136,0,2640,82.88,137.61,161.58,54.53,91.09,107.05,193,169,13473.26,4124.39,1025.51,109.82,16.44,8.33,89.43,126.96,145.19,58.83,83.92,96.04,188,166,14825.72,4294.72,794.15,71.45,16.45,8.81
2021/10/25T23:17:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,48,71,1007.76,0.01,36136,0,2762,82.57,137.06,165.31,54.43,90.65,109.43,193,169,13418.39,4099.87,1046.26,120.11,22.69,10.61,89.02,127.17,144.86,58.64,83.93,95.79,188,166,14979.88,4324.78,777.79,77.03,13.84,6.79
