UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/23T14:52:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.83,0.01,36232,0,1559,55.05,89.00,103.47,35.77,58.58,73.57,168,153,9073.15,2765.78,636.30,62.50,12.98,5.33,59.18,83.15,92.31,38.65,54.67,69.47,165,148,10091.56,2903.62,502.49,44.69,6.44,3.65
2021/10/23T14:54:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.82,0.01,36232,0,1679,54.43,86.37,100.85,35.68,56.88,72.78,167,152,8905.75,2725.18,637.33,64.12,9.77,3.20,60.40,82.44,91.74,39.60,54.28,69.40,165,147,10204.05,2929.91,497.25,37.16,6.30,2.42
2021/10/23T14:56:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.80,0.01,36232,0,1799,55.51,87.91,101.51,36.29,58.00,73.15,168,152,9053.84,2752.80,647.95,58.95,10.75,4.36,60.42,84.61,95.12,39.54,55.77,70.77,166,151,10284.63,2953.74,491.07,49.56,7.12,3.21
2021/10/23T14:58:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.82,0.01,36520,0,1919,56.40,89.12,104.85,36.92,58.72,74.43,168,153,9181.70,2792.80,647.72,63.42,12.62,5.30,61.26,84.21,93.74,40.00,55.49,70.23,166,150,10349.49,2964.34,513.47,39.19,7.28,4.15
2021/10/23T15:00:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.82,nan,36320,0,117,57.13,90.05,103.90,37.36,59.28,74.13,169,153,9188.31,2821.74,643.92,60.08,12.46,5.85,61.88,85.65,94.85,40.53,56.55,70.75,167,152,10314.83,2984.50,509.90,43.67,4.82,2.05
2021/10/23T15:02:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.85,0.01,36168,0,237,57.06,89.69,104.56,37.29,59.08,74.06,169,153,9266.48,2832.65,652.67,63.52,10.71,4.58,60.75,85.81,96.63,39.63,56.44,71.21,167,151,10352.32,2982.54,513.58,51.93,5.88,3.05
2021/10/23T15:04:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.77,0.01,36168,0,357,57.28,91.34,106.47,37.42,60.15,74.96,170,153,9259.92,2829.34,656.23,68.02,10.60,3.17,61.10,83.78,93.47,39.86,55.10,69.83,166,149,10365.31,2978.62,502.28,40.36,6.78,2.83
2021/10/23T15:06:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.80,0.01,36168,0,477,56.83,89.54,103.83,37.17,58.91,73.94,169,153,9255.00,2812.37,644.52,63.96,9.65,4.33,60.56,85.15,93.76,39.59,55.93,70.20,166,151,10294.17,2956.56,514.29,44.97,5.17,2.32
2021/10/23T15:08:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.78,0.01,36456,0,598,56.78,92.65,104.84,37.15,61.09,74.40,170,154,9185.29,2833.80,666.09,65.67,7.05,4.04,62.11,86.50,97.00,40.64,56.86,71.30,167,152,10479.43,3020.45,513.80,43.27,8.05,5.34
2021/10/23T15:10:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.80,0.01,36168,0,717,56.70,90.96,105.17,37.02,59.85,74.23,169,153,9298.58,2840.11,671.09,60.96,10.19,4.23,63.49,87.74,97.95,41.64,57.77,71.64,168,152,10696.62,3072.93,515.46,44.44,8.31,2.62
2021/10/23T15:12:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.83,0.01,36168,0,837,57.91,91.81,105.88,37.79,60.35,74.65,170,154,9500.89,2902.60,665.67,59.25,11.04,4.25,62.80,86.88,96.43,41.18,57.21,71.23,167,152,10635.00,3046.80,516.02,43.66,7.07,4.29
2021/10/23T15:14:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.87,0.01,36168,0,957,57.55,90.80,105.49,37.59,59.69,74.47,169,153,9346.71,2858.10,659.35,62.39,11.80,4.31,62.85,88.93,99.34,41.10,58.59,72.31,168,153,10720.98,3082.80,535.49,47.92,7.31,3.86
2021/10/23T15:16:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.83,0.01,36168,0,1078,57.82,92.69,107.78,37.73,60.89,75.09,170,154,9522.49,2897.16,668.40,68.93,11.02,3.20,63.59,88.66,100.77,41.73,58.43,72.95,168,153,10783.88,3111.98,525.11,53.23,8.12,4.20
2021/10/23T15:18:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.82,0.01,36136,0,1198,58.46,92.23,105.74,38.25,60.77,74.58,170,154,9511.21,2893.96,653.96,63.75,9.05,4.49,64.23,90.21,100.07,42.09,59.46,72.71,169,153,10838.68,3117.29,534.95,52.86,5.75,2.77
2021/10/23T15:20:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.86,0.01,36136,0,1318,59.13,93.15,107.53,38.80,61.42,75.40,170,154,9602.29,2920.42,651.89,64.29,12.42,4.29,63.98,89.42,101.46,41.89,58.93,73.16,169,153,10731.68,3096.56,530.77,51.79,8.26,4.37
2021/10/23T15:22:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.87,0.01,36136,0,1438,59.05,94.23,109.18,38.64,62.04,76.00,171,154,9615.00,2938.18,684.20,65.79,12.27,4.36,65.48,90.61,102.16,42.91,59.75,73.50,169,153,11014.23,3182.25,541.88,48.95,6.86,3.39
2021/10/23T15:24:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.87,0.01,36136,0,1558,58.55,93.32,109.28,38.19,61.49,75.74,171,154,9565.47,2914.04,680.75,67.92,12.66,5.51,64.77,90.12,101.75,42.47,59.33,73.26,169,153,10931.32,3137.05,540.19,50.30,8.53,4.42
2021/10/23T15:26:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.84,0.01,36136,0,1679,59.95,94.98,111.63,39.09,62.46,76.60,171,155,9905.53,3011.16,691.82,69.89,12.98,5.30,64.68,89.98,101.21,42.32,59.29,72.98,169,153,10965.59,3151.73,543.59,48.41,6.82,4.02
2021/10/23T15:28:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1010.82,0.01,36136,0,1799,60.47,95.47,113.22,39.65,62.71,77.22,172,155,9810.38,2989.62,698.22,72.00,13.07,6.35,65.58,90.56,99.05,43.07,59.64,72.32,169,153,10916.85,3151.93,530.31,46.10,5.19,3.08
2021/10/23T15:30:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1010.84,0.01,36136,0,1919,61.77,98.05,114.00,40.47,64.61,77.79,173,156,9965.63,3049.42,702.25,73.86,11.40,4.11,65.55,91.02,100.84,43.02,60.00,72.91,169,153,11126.62,3199.15,539.15,43.04,6.93,2.65
2021/10/23T15:32:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1010.85,0.01,36136,0,2039,61.04,98.30,113.98,39.85,64.61,77.52,173,156,9970.50,3040.70,730.37,69.41,11.94,4.56,67.16,93.29,103.67,43.90,61.34,73.57,171,154,11327.69,3288.24,559.31,47.31,5.86,4.02
2021/10/23T15:34:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1010.83,0.01,36136,0,2159,62.12,98.00,112.40,40.63,64.50,76.88,173,156,10117.33,3064.23,699.52,69.17,9.81,3.54,66.67,92.26,101.88,43.65,60.77,73.33,170,154,11212.26,3243.79,545.88,44.79,6.25,3.04
2021/10/23T15:36:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1010.78,0.01,36136,0,2279,62.52,98.72,115.65,40.87,64.98,78.19,173,156,10112.56,3084.02,712.04,70.98,14.63,5.30,67.14,93.57,105.16,43.93,61.46,74.32,171,154,11408.30,3270.84,562.04,55.89,6.38,3.54
2021/10/23T15:38:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1010.78,0.01,36136,0,2400,63.13,100.02,117.18,41.40,66.02,79.04,174,156,10152.98,3110.15,731.62,73.89,13.05,4.76,67.47,94.24,104.28,44.21,62.19,74.12,171,154,11392.91,3275.79,560.10,47.90,7.00,3.10
2021/10/23T15:40:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1010.82,0.01,36136,0,2520,62.45,99.31,114.12,40.97,65.50,77.66,174,156,10156.24,3075.62,727.41,71.29,10.17,3.48,66.56,92.25,103.51,43.67,60.68,73.77,170,154,11359.95,3255.25,548.35,47.37,8.98,4.12
2021/10/23T15:42:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1010.75,0.01,36136,0,2640,61.54,96.67,113.78,40.22,63.57,77.61,172,155,10035.28,3061.33,686.07,70.65,14.76,6.04,66.05,92.35,103.63,43.28,60.88,74.03,170,154,11154.80,3223.70,550.23,51.85,7.27,3.45
2021/10/23T15:44:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.78,0.01,36136,0,2760,63.07,100.74,116.95,41.24,66.24,78.67,174,157,10249.97,3128.69,730.60,75.43,12.41,5.03,66.80,93.87,104.26,43.74,61.85,74.06,171,154,11323.22,3266.30,559.24,50.15,7.19,3.11
2021/10/23T15:46:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.78,0.01,36136,0,2880,63.63,101.11,118.26,41.72,66.67,79.35,175,157,10383.61,3155.56,736.70,75.59,12.46,4.41,68.37,94.68,105.79,44.82,62.39,74.74,171,155,11509.35,3321.06,564.18,53.00,6.40,3.76
2021/10/23T15:48:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.76,0.01,36136,0,3000,64.39,103.25,119.96,42.32,68.11,80.11,176,158,10473.70,3208.61,741.57,73.02,12.71,5.68,66.78,92.56,103.31,43.82,61.00,73.98,170,154,11319.60,3256.73,542.31,46.42,9.27,2.93
2021/10/23T15:50:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.76,0.01,36136,0,3121,64.96,102.16,115.20,42.60,67.47,78.35,175,157,10440.55,3181.55,728.96,60.49,9.64,4.44,69.03,95.68,103.61,45.39,63.08,73.95,172,155,11716.32,3347.20,553.42,38.86,6.29,3.75
2021/10/23T15:52:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.76,0.01,36136,0,3241,62.68,100.02,116.04,41.04,66.04,78.48,174,156,10183.23,3101.43,712.34,70.14,13.93,6.93,68.73,95.35,109.00,44.89,62.76,75.56,172,155,11647.80,3368.44,575.80,54.64,9.95,3.62
2021/10/23T15:54:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.73,0.01,36136,0,3361,63.95,102.71,119.45,41.79,67.64,79.83,175,157,10365.93,3174.76,746.81,75.84,11.84,5.34,69.94,95.63,108.33,45.88,63.04,75.62,172,155,11735.37,3388.15,576.08,51.19,7.21,4.08
2021/10/23T15:56:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.75,0.01,36136,0,3481,64.13,101.71,118.95,41.89,67.07,79.35,175,157,10394.56,3177.33,733.35,73.82,12.95,5.45,68.41,95.70,109.43,44.82,62.98,75.79,172,155,11583.05,3343.89,585.21,57.27,10.00,4.62
2021/10/23T15:58:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.73,0.01,36136,0,3601,63.18,100.77,114.67,41.34,66.34,77.70,174,157,10266.34,3137.62,734.92,61.95,11.49,4.67,68.83,94.94,106.19,45.08,62.57,74.58,171,155,11708.66,3366.02,560.09,49.64,7.66,4.08
2021/10/23T16:00:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.81,0.01,36136,0,3721,63.61,100.26,115.39,41.61,65.98,77.87,174,156,10332.22,3158.80,728.26,67.24,12.28,5.44,68.72,95.37,103.56,45.07,62.89,73.84,172,155,11611.32,3327.47,556.60,46.42,5.77,2.82
2021/10/23T16:02:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.75,0.01,36136,0,3841,63.10,100.25,113.98,41.36,66.15,77.63,174,157,10157.54,3107.27,722.68,66.07,11.80,4.88,68.65,94.04,105.84,45.08,61.98,74.76,171,154,11519.59,3325.08,547.96,49.90,8.06,4.02
2021/10/23T16:04:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.77,0.01,36136,0,3961,62.41,99.17,117.44,40.78,65.37,78.93,174,156,10196.44,3104.07,733.06,76.11,12.39,5.02,68.16,93.04,102.93,44.75,61.45,73.73,170,154,11379.59,3280.34,534.70,45.62,6.07,3.89
2021/10/23T16:06:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.80,0.01,36136,0,4081,63.41,101.63,119.05,41.41,67.02,79.85,175,157,10272.15,3139.22,723.93,78.71,15.69,5.41,67.93,93.47,104.44,44.47,61.55,74.20,171,154,11463.98,3299.11,552.95,45.38,7.69,3.84
2021/10/23T16:08:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.75,0.01,36136,0,4201,62.41,98.09,113.83,40.93,64.78,77.52,173,156,10173.41,3092.07,709.66,66.95,12.48,5.38,66.02,90.39,100.80,43.20,59.41,72.65,169,153,11097.39,3197.61,540.81,44.52,8.11,3.41
2021/10/23T16:10:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.74,0.01,36136,0,4321,61.86,99.18,115.16,40.55,65.48,78.05,174,156,10053.96,3073.29,728.91,71.46,11.32,4.86,67.02,93.11,101.82,43.88,61.35,73.18,170,154,11297.84,3259.44,558.14,44.07,5.49,2.56
2021/10/23T16:12:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.76,0.01,36136,0,4441,62.59,99.37,112.59,40.98,65.46,76.98,174,156,10035.46,3077.14,711.12,72.20,7.76,2.58,66.65,93.78,104.07,43.76,61.61,73.96,171,154,11272.78,3242.98,577.48,46.91,10.28,6.13
2021/10/23T16:14:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.78,0.01,36136,0,4561,62.16,96.02,116.20,40.84,63.36,78.56,172,155,9972.22,3037.25,698.04,74.56,17.27,7.38,67.23,93.79,104.98,44.04,61.79,74.37,171,154,11350.42,3276.53,555.23,54.23,6.75,3.77
2021/10/23T16:16:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.80,0.01,36136,0,4681,61.73,98.42,113.85,40.30,64.80,77.47,173,156,10061.25,3065.12,709.33,68.12,12.37,5.57,68.19,94.69,104.56,44.73,62.37,74.19,171,155,11377.10,3299.60,562.04,49.19,6.90,2.65
2021/10/23T16:18:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.71,0.01,36136,0,4802,63.14,100.21,117.21,41.39,65.98,79.18,174,156,10236.95,3127.37,728.88,72.35,12.77,4.88,66.98,93.42,105.18,43.86,61.53,74.51,171,154,11306.32,3277.04,565.32,50.26,6.44,4.19
2021/10/23T16:20:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.79,nan,36320,0,117,64.15,99.49,115.02,41.93,65.51,77.83,174,156,10330.61,3152.46,695.68,66.44,12.07,4.68,66.78,93.45,106.03,43.85,61.72,74.88,171,154,11292.00,3248.05,567.85,53.95,9.30,4.82
2021/10/23T16:22:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.73,0.01,36168,0,237,62.24,99.84,115.89,40.76,65.64,78.07,174,156,10158.76,3099.93,740.87,75.82,11.25,4.58,67.05,94.23,104.86,43.96,62.12,74.49,171,154,11321.68,3257.63,567.65,49.00,7.21,3.07
2021/10/23T16:24:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.81,0.01,36168,0,357,63.81,102.26,115.36,41.89,67.42,78.09,175,157,10318.70,3147.64,750.19,68.25,8.89,2.79,67.42,92.86,103.61,44.25,61.21,74.00,170,154,11461.63,3287.33,554.75,44.02,7.82,3.16
2021/10/23T16:26:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.76,0.01,36168,0,477,62.54,101.34,119.25,40.84,66.75,79.50,175,157,10265.30,3132.68,748.41,75.95,15.62,6.57,67.21,94.28,105.67,44.14,62.14,74.74,171,154,11280.21,3253.79,573.55,48.93,9.38,4.34
2021/10/23T16:28:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.75,0.01,36168,0,597,62.12,102.52,122.78,40.57,67.50,81.60,175,157,10265.07,3138.66,752.09,89.22,15.84,5.97,68.96,96.57,107.14,45.30,63.66,75.23,172,155,11480.09,3328.48,583.80,52.29,7.29,3.55
2021/10/23T16:30:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.74,0.01,36168,0,718,61.63,97.71,114.81,40.35,64.37,78.00,173,156,10134.81,3074.37,714.33,70.23,13.40,5.35,66.33,91.90,102.48,43.40,60.57,73.27,170,154,11238.10,3244.55,554.30,45.70,8.27,3.68
2021/10/23T16:32:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.69,0.01,36168,0,838,63.11,102.88,118.07,41.40,67.89,79.02,175,157,10351.84,3159.25,747.84,70.95,11.26,5.89,67.63,95.16,106.46,44.19,62.65,74.74,171,155,11595.21,3330.75,573.47,51.37,7.25,3.30
2021/10/23T16:34:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.71,0.01,36168,0,958,61.88,99.62,116.31,40.33,65.54,78.17,174,156,10144.10,3098.27,719.13,78.69,11.71,5.54,68.25,97.31,109.05,44.92,64.24,75.93,173,156,11536.37,3314.46,594.78,58.71,7.31,3.46
2021/10/23T16:36:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.71,0.01,36168,0,1078,63.60,102.07,117.51,41.76,67.45,79.15,175,157,10312.42,3159.35,734.96,71.02,10.42,3.84,68.07,94.31,104.62,44.73,62.05,74.18,171,154,11458.42,3299.49,571.67,46.44,6.38,3.11
2021/10/23T16:38:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.73,0.01,36168,0,1198,63.36,102.17,116.08,41.32,67.21,78.51,175,157,10285.30,3142.92,759.40,66.89,9.91,4.77,69.34,96.54,107.07,45.46,63.66,75.32,172,155,11551.93,3341.03,575.76,50.39,7.36,3.20
2021/10/23T16:40:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.73,0.01,36168,0,1318,62.57,100.34,115.75,40.96,66.21,78.45,174,157,10208.57,3115.71,728.95,68.04,12.21,5.18,68.25,94.48,104.34,44.80,62.32,74.18,171,155,11464.02,3301.30,563.84,45.64,6.41,3.12
2021/10/23T16:42:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.64,0.01,36168,0,1439,63.45,100.66,116.93,41.61,66.29,78.70,174,157,10252.29,3129.96,735.62,70.27,12.59,6.04,67.36,93.92,101.95,44.20,61.81,73.39,171,154,11393.70,3272.61,559.47,43.97,4.75,2.05
2021/10/23T16:44:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.70,0.01,36456,0,1559,62.02,100.87,116.57,40.45,66.49,78.72,174,157,10158.91,3101.45,739.11,73.58,12.11,4.42,67.21,93.68,104.81,44.11,61.82,74.40,171,154,11300.47,3243.58,567.54,52.68,6.95,2.84
2021/10/23T16:46:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1010.71,nan,36320,0,118,62.83,99.79,115.29,41.07,65.71,78.36,174,156,10339.64,3161.79,724.69,69.79,10.48,4.14,67.92,95.05,105.95,44.54,62.72,74.77,171,155,11462.00,3314.54,553.82,48.51,7.79,3.46
2021/10/23T16:48:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.69,0.01,36232,0,238,63.93,101.20,118.98,41.91,66.70,79.84,175,157,10289.41,3149.05,727.84,79.11,13.91,5.27,65.86,92.14,103.77,43.23,60.71,74.07,170,154,11218.82,3199.21,548.00,55.29,7.46,3.05
2021/10/23T16:50:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.69,0.01,36232,0,358,63.28,98.83,113.40,41.38,65.02,77.23,173,156,10194.79,3121.45,710.83,62.23,12.25,4.43,67.90,94.88,107.69,44.54,62.56,75.42,171,155,11470.27,3309.63,573.71,55.07,8.25,4.59
2021/10/23T16:52:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.63,0.01,36232,0,478,62.81,99.61,115.22,41.19,65.76,78.11,174,156,10172.56,3106.52,716.28,69.39,12.11,3.93,68.50,95.82,106.55,44.86,63.20,74.96,172,155,11548.39,3334.73,570.02,53.02,6.30,2.30
2021/10/23T16:54:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.70,0.01,36232,0,598,63.30,98.12,115.21,41.50,64.62,78.14,173,156,10229.30,3129.25,706.73,65.93,12.64,5.50,67.62,94.69,104.72,44.34,62.22,74.28,171,154,11418.36,3298.24,570.88,46.67,5.93,2.97
2021/10/23T16:56:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.75,0.01,36168,0,718,62.87,101.13,119.40,41.25,66.81,80.25,175,157,10187.60,3117.43,735.83,74.23,15.28,6.17,67.69,94.86,106.83,44.36,62.56,75.00,171,155,11342.54,3271.39,584.68,52.85,9.85,3.98
2021/10/23T16:58:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.68,0.01,36168,0,838,61.09,98.87,114.49,40.02,65.15,77.93,173,156,9970.15,3053.69,717.64,70.78,13.25,5.05,66.51,94.21,105.07,43.60,62.02,74.39,171,154,11387.11,3275.56,571.96,46.49,8.30,3.25
2021/10/23T17:00:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.66,0.01,36168,0,958,61.73,99.33,118.40,40.40,65.42,79.37,174,156,10120.79,3087.21,745.56,77.58,13.81,4.46,66.75,94.37,104.66,43.76,62.03,74.19,171,154,11360.54,3277.07,580.27,46.85,7.14,2.83
2021/10/23T17:02:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1010.70,0.01,36168,0,1078,62.69,99.19,114.66,41.09,65.38,77.88,174,156,10113.05,3085.48,721.17,70.76,11.22,4.83,67.73,93.29,104.34,44.41,61.43,74.29,171,154,11487.00,3291.96,560.09,48.62,7.68,3.62
