UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/21T21:11:19z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.25,0.01,36168,0,2278,83.50,127.75,146.38,54.94,84.38,96.73,188,166,13429.50,4092.58,874.12,82.50,13.56,5.27,87.95,122.36,140.07,57.88,80.79,92.59,186,164,14717.95,4273.10,720.22,73.53,14.60,4.74
2021/10/21T21:13:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.25,0.01,36168,0,2399,83.33,127.66,146.02,54.93,84.24,96.59,188,166,13359.98,4071.57,888.98,87.24,12.40,3.38,86.46,120.56,137.76,56.80,79.72,91.14,185,164,14494.80,4202.54,710.50,75.38,14.12,6.48
2021/10/21T21:15:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.28,0.01,36168,0,2519,82.25,124.31,140.64,54.05,82.13,93.05,187,165,13115.62,3996.73,835.31,73.98,13.04,5.35,86.05,119.43,136.33,56.57,78.83,90.14,184,163,14436.72,4180.52,707.47,67.53,13.95,6.71
2021/10/21T21:17:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.23,0.01,36168,0,2639,81.96,124.84,142.95,53.98,82.52,94.61,187,165,13094.73,4006.75,875.98,77.12,13.29,4.79,86.96,119.86,134.24,57.14,79.12,88.64,184,163,14702.76,4236.78,707.16,58.78,13.38,4.72
2021/10/21T21:19:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.27,0.01,36168,0,2759,82.28,127.09,146.12,54.18,84.11,96.70,188,166,13184.95,4031.05,889.53,79.18,15.54,7.44,85.77,119.81,135.81,56.42,79.09,89.72,184,163,14477.38,4167.87,706.04,73.36,14.19,5.53
2021/10/21T21:21:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.29,0.01,36168,0,2879,84.27,128.11,146.32,55.46,84.77,96.75,188,166,13434.54,4102.12,898.48,78.30,14.18,6.82,86.96,121.20,137.51,57.10,79.88,90.94,185,164,14737.78,4239.73,713.65,70.37,13.43,5.67
2021/10/21T21:23:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.22,0.01,36168,0,3000,81.48,124.52,145.13,53.60,82.35,95.95,187,165,13168.75,4006.33,845.27,87.58,16.05,7.57,87.02,119.96,135.22,57.32,79.26,89.36,184,163,14653.44,4242.74,686.58,65.78,12.68,5.06
2021/10/21T21:25:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.28,0.01,36168,0,3120,81.15,124.45,142.80,53.33,82.31,94.60,187,165,13007.62,3956.53,857.87,84.82,14.22,4.29,87.09,121.89,138.44,57.37,80.52,91.46,185,164,14705.94,4237.46,746.80,70.06,12.50,5.44
2021/10/21T21:27:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.25,0.01,36168,0,3240,82.25,124.30,144.93,54.11,82.16,95.89,187,165,13122.96,3999.86,868.62,84.09,16.88,5.57,85.58,119.42,136.50,56.35,78.92,90.23,184,163,14491.79,4163.79,706.04,72.88,16.13,5.31
2021/10/21T21:29:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.26,0.01,36168,0,3360,81.46,124.12,143.91,53.54,81.93,95.11,186,165,13025.05,3976.21,877.32,84.33,14.14,6.68,84.41,116.65,130.75,55.47,76.94,86.43,183,162,14245.65,4082.90,677.33,63.84,10.78,4.82
2021/10/21T21:31:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.32,0.01,36168,0,3480,81.58,123.53,143.46,53.61,81.63,94.93,186,164,13086.71,3980.12,855.83,85.03,15.24,6.08,85.53,119.22,133.78,56.16,78.49,88.29,184,163,14680.29,4191.75,702.41,66.82,9.78,4.69
2021/10/21T21:33:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.34,0.01,36168,0,3600,82.33,125.89,145.13,54.33,83.31,96.07,187,165,13141.42,4011.62,862.31,88.87,13.27,5.20,86.04,117.57,132.70,56.57,77.74,87.79,183,162,14568.40,4171.57,695.00,64.02,11.43,5.04
2021/10/21T21:35:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.36,0.01,36168,0,3721,79.63,122.12,140.70,52.39,80.77,93.14,185,164,12778.42,3888.61,844.79,80.98,14.98,6.25,85.04,118.92,135.96,55.98,78.52,89.84,184,163,14383.44,4148.44,703.40,73.40,13.56,5.24
2021/10/21T21:37:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.36,0.01,36168,0,3841,80.17,125.67,143.10,52.83,83.07,94.69,187,165,12999.52,3953.52,866.57,83.38,12.84,6.38,84.44,117.44,129.13,55.46,77.52,85.27,183,162,14280.40,4115.62,694.31,54.67,8.94,3.13
2021/10/21T21:39:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.37,0.01,36168,0,3961,80.79,123.20,142.25,53.07,81.39,94.09,186,164,12983.52,3953.30,858.88,77.45,15.04,6.54,84.80,117.62,133.52,55.68,77.77,88.30,183,162,14417.36,4144.32,689.27,64.20,11.43,6.21
2021/10/21T21:41:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.40,0.01,36168,0,4081,79.66,123.70,145.11,52.25,81.66,95.97,186,165,12906.49,3930.82,860.21,88.46,16.95,5.57,86.04,118.91,133.79,56.66,78.53,88.38,184,163,14595.51,4165.45,689.92,65.47,11.06,4.25
2021/10/21T21:43:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.39,0.01,36168,0,4201,81.13,124.93,142.09,53.27,82.38,93.84,187,165,13126.85,3996.60,865.15,81.20,14.40,5.60,85.23,117.89,130.19,56.19,77.86,85.91,183,163,14371.37,4143.37,671.37,62.37,10.56,4.67
2021/10/21T21:45:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.35,0.01,36168,0,4321,81.00,122.93,138.71,53.26,81.31,91.74,186,164,13021.34,3937.02,862.33,73.40,11.55,4.14,84.69,116.61,134.31,55.74,76.98,88.83,183,162,14235.83,4102.11,693.02,68.78,14.26,6.70
2021/10/21T21:47:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.36,0.01,36168,0,4441,80.64,123.56,141.29,53.05,81.64,93.51,186,164,12934.96,3938.15,845.56,83.13,14.25,5.49,84.14,117.32,131.96,55.32,77.38,87.06,183,162,14244.54,4106.20,691.02,69.56,11.50,3.88
2021/10/21T21:49:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.36,0.01,36168,0,4561,79.70,121.70,138.12,52.37,80.44,91.37,185,164,12782.58,3901.82,847.32,74.49,12.89,4.70,84.90,116.43,130.73,55.92,76.94,86.39,182,162,14315.69,4124.65,675.78,59.78,10.51,4.55
2021/10/21T21:51:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.43,0.01,36168,0,4681,78.00,119.24,140.09,51.13,78.53,92.47,184,163,12701.29,3868.67,839.20,79.58,17.25,7.64,84.04,118.57,132.14,55.16,78.27,87.25,184,163,14336.59,4114.45,704.29,63.71,11.02,4.69
2021/10/21T21:53:22z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.46,0.01,36168,0,4801,79.89,122.15,144.51,52.57,80.49,95.55,185,164,12967.42,3963.45,858.74,85.32,18.64,7.58,84.52,117.90,132.52,55.64,77.81,87.53,183,163,14207.28,4101.97,694.29,70.40,9.72,4.10
2021/10/21T21:55:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.53,nan,36320,0,118,79.71,121.95,135.71,52.44,80.49,89.68,185,164,12818.27,3899.90,847.85,66.20,12.32,3.46,85.71,118.34,132.18,56.39,78.03,87.39,183,163,14344.74,4129.68,679.00,60.76,14.11,7.92
2021/10/21T21:57:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.42,0.01,36232,0,238,79.94,123.57,138.64,52.62,81.75,91.75,186,165,12845.09,3923.13,837.81,80.45,8.87,3.77,83.98,115.53,129.08,55.14,76.16,85.24,182,162,14131.71,4087.80,670.41,55.82,11.63,7.31
2021/10/21T21:59:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.40,0.01,36232,0,358,79.11,122.05,139.69,51.82,80.53,92.25,185,164,12817.85,3908.29,847.45,79.87,12.93,5.98,85.33,116.09,130.09,56.16,76.58,85.93,182,162,14308.75,4127.65,670.33,60.35,10.07,4.47
2021/10/21T22:01:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.35,0.01,36232,0,478,80.08,121.75,137.38,52.67,80.31,90.75,185,164,12823.90,3916.10,845.19,73.54,11.23,3.31,83.61,116.61,131.15,54.91,76.96,86.57,183,162,14217.67,4075.80,699.54,64.13,11.17,3.67
2021/10/21T22:03:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.35,0.01,36232,0,598,79.16,122.00,140.65,51.89,80.47,92.98,185,164,12840.11,3914.61,839.77,80.42,14.04,6.49,82.33,113.85,129.85,54.20,75.11,85.76,181,161,14059.67,4043.46,673.83,63.13,14.37,5.39
2021/10/21T22:05:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.41,0.01,36232,0,718,76.88,120.42,134.78,50.34,79.38,89.02,185,163,12493.14,3803.42,845.12,72.18,11.64,4.28,85.53,117.45,129.80,56.31,77.62,85.80,183,162,14348.40,4134.95,683.22,60.44,10.18,4.36
2021/10/21T22:07:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.44,0.01,36232,0,838,79.56,123.51,142.65,52.20,81.31,94.16,186,164,12848.18,3931.13,852.15,84.98,15.73,7.13,84.25,116.62,131.42,55.36,76.94,86.98,183,162,14272.19,4098.47,675.87,64.09,14.38,6.25
2021/10/21T22:09:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.46,0.01,36232,0,958,80.77,124.15,140.75,52.79,81.79,92.98,186,165,12987.62,3953.32,886.75,78.38,11.55,6.26,83.29,114.88,128.71,54.85,75.81,85.08,182,161,14097.58,4041.56,680.87,61.00,10.40,3.67
2021/10/21T22:11:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.48,0.01,36232,0,1078,79.78,121.48,141.55,52.50,80.29,93.62,185,164,12756.88,3891.45,834.67,86.55,15.16,5.48,83.79,114.75,126.91,55.07,75.71,83.93,182,161,14114.14,4052.29,656.57,53.18,8.71,3.96
2021/10/21T22:13:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.47,0.01,36232,0,1198,79.45,122.40,140.26,52.13,80.89,92.74,186,164,12749.26,3884.85,834.38,81.08,12.87,5.21,84.37,116.35,130.56,55.46,76.83,86.30,182,162,14201.28,4090.33,684.59,63.11,10.52,5.30
2021/10/21T22:15:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.50,0.01,36232,0,1318,79.56,122.45,140.02,52.22,80.85,92.55,186,164,12686.29,3876.09,865.67,81.22,13.60,3.64,82.73,112.33,125.18,54.51,74.05,83.09,180,161,13915.80,4012.18,646.18,54.85,10.16,3.78
2021/10/21T22:17:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.52,0.01,36232,0,1438,80.33,122.13,135.80,52.82,80.69,89.85,185,164,12760.85,3903.85,833.67,69.38,8.93,4.18,83.56,114.30,128.17,54.98,75.54,84.67,181,161,14058.61,4048.70,662.89,61.83,10.07,5.13
2021/10/21T22:19:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.43,0.01,36232,0,1558,79.28,120.26,137.31,52.13,79.43,90.81,184,163,12713.39,3870.78,838.89,77.20,13.00,4.67,83.20,114.64,126.47,54.78,75.71,83.78,182,161,14020.15,4032.85,660.69,54.49,11.58,4.69
2021/10/21T22:21:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.45,0.01,36232,0,1678,78.69,119.51,136.47,51.75,78.91,90.27,184,163,12544.58,3828.31,824.33,78.31,12.09,5.60,81.16,111.20,123.25,53.39,73.25,81.66,180,160,13607.84,3940.23,651.86,50.71,10.41,3.82
2021/10/21T22:23:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.47,0.01,36232,0,1798,79.87,122.83,139.96,52.57,81.15,92.58,186,164,12717.28,3892.47,856.81,81.21,13.06,4.49,83.37,113.73,126.85,54.94,75.06,83.92,181,161,14012.25,4037.71,656.19,61.37,8.69,3.02
2021/10/21T22:25:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.48,0.01,36232,0,1918,79.37,122.39,140.23,52.25,80.89,92.74,186,164,12791.79,3905.98,847.88,81.05,13.05,5.58,83.08,114.02,126.62,54.63,75.31,83.98,181,161,13915.15,4012.83,646.17,61.85,9.77,4.17
2021/10/21T22:27:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,73,1007.46,0.01,36232,0,2038,78.68,119.66,137.55,51.64,79.00,90.92,184,163,12642.91,3862.02,837.26,74.55,15.38,5.06,82.47,113.88,124.95,54.20,75.24,82.93,181,161,13996.47,4010.78,651.63,52.83,9.71,4.98
2021/10/21T22:29:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.44,0.01,36232,0,2158,78.75,119.25,135.96,51.68,78.75,89.88,184,163,12582.26,3850.04,841.79,72.72,11.79,4.60,81.98,112.22,127.30,54.04,74.22,84.11,180,161,13829.33,3988.24,657.70,60.15,11.28,4.26
2021/10/21T22:31:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.46,0.01,36232,0,2278,79.11,121.28,138.83,52.00,80.17,91.87,185,164,12648.62,3859.47,855.08,76.81,12.72,4.83,83.20,111.93,125.03,54.69,73.86,82.71,180,160,13850.44,3999.08,650.88,53.90,10.22,4.46
2021/10/21T22:33:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.46,0.01,36232,0,2398,78.64,119.45,136.85,51.67,78.76,90.47,184,163,12655.09,3847.96,824.16,74.78,12.65,4.73,81.79,114.38,126.96,53.86,75.61,83.84,181,161,13838.41,3979.48,689.45,58.57,11.14,4.18
2021/10/21T22:35:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.46,0.01,36456,0,2518,78.45,120.21,137.04,51.66,79.43,90.62,184,163,12592.81,3838.06,824.60,79.38,11.75,4.68,82.32,113.00,126.79,54.07,74.58,83.84,181,161,13833.68,4000.46,662.26,59.74,12.19,4.39
2021/10/21T22:37:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.47,nan,36320,0,118,77.15,121.53,139.05,50.67,80.32,92.00,185,164,12484.65,3788.48,838.67,91.40,11.55,5.70,82.58,115.50,126.24,54.21,76.26,83.71,182,162,13969.26,4012.97,680.18,64.03,7.50,2.71
2021/10/21T22:39:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.52,0.01,36232,0,238,77.98,118.96,139.29,51.35,78.58,92.29,184,163,12482.78,3809.15,820.69,82.67,15.67,7.64,82.25,113.47,126.16,54.02,74.95,83.55,181,161,13808.40,3994.11,667.65,61.49,7.00,3.96
2021/10/21T22:41:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.51,0.01,36232,0,358,79.26,122.24,137.39,52.19,80.81,90.81,185,164,12762.00,3874.41,851.85,76.56,11.30,4.19,82.20,113.35,127.89,54.18,74.80,84.35,181,161,13979.24,4022.13,662.02,61.58,11.60,5.93
2021/10/21T22:43:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.51,0.01,36232,0,478,78.83,118.94,137.15,51.87,78.61,90.70,184,163,12575.39,3845.83,811.81,78.52,12.11,5.48,83.02,112.96,123.35,54.70,74.56,81.59,181,161,13856.39,3995.94,641.22,50.54,8.67,4.04
2021/10/21T22:45:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.52,0.01,36232,0,598,76.23,117.51,137.09,50.09,77.58,90.68,183,162,12321.68,3762.56,838.23,79.98,14.82,5.56,83.53,113.35,127.43,54.94,74.80,84.35,181,161,13916.12,4033.22,659.61,56.65,12.14,5.92
2021/10/21T22:47:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.51,0.01,36232,0,719,79.46,121.43,139.67,52.15,80.11,92.39,185,164,12722.28,3888.83,848.39,77.15,13.24,5.20,82.91,113.98,125.36,54.59,75.21,82.93,181,161,13909.55,4008.23,677.88,56.46,5.93,2.71
2021/10/21T22:49:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.54,0.01,36168,0,839,78.21,120.16,138.51,51.51,79.39,91.61,184,163,12555.89,3835.49,843.98,77.86,15.33,5.72,82.85,115.62,126.62,54.38,76.27,83.77,182,162,13953.46,4027.31,675.71,56.79,8.46,3.27
2021/10/21T22:51:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.53,0.01,36168,0,959,79.09,119.96,137.32,52.04,79.40,90.89,184,163,12650.94,3863.17,834.34,77.75,13.62,5.19,81.61,112.43,126.18,53.66,74.13,83.44,180,161,13831.13,3982.44,666.13,59.15,10.39,4.38
2021/10/21T22:53:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,72,1007.54,0.01,36168,0,1079,78.77,121.61,139.79,51.70,80.25,92.41,185,164,12717.00,3887.59,831.04,84.66,12.05,4.46,82.64,114.21,126.89,54.38,75.45,83.96,181,161,13873.87,3999.36,669.25,60.04,9.00,3.83
2021/10/21T22:55:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.54,0.01,36168,0,1199,78.38,120.06,139.51,51.58,79.30,92.30,184,163,12610.53,3829.58,841.75,81.96,14.89,5.40,83.52,114.72,128.10,54.88,75.76,84.59,182,161,14117.95,4046.14,675.19,58.22,11.40,4.66
2021/10/21T22:57:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.57,0.01,36168,0,1319,78.15,121.76,141.13,51.25,80.36,93.35,185,164,12583.31,3842.82,851.62,94.73,13.24,5.67,83.45,116.49,129.35,54.80,76.78,85.40,182,162,14078.62,4077.98,694.89,58.29,8.04,3.58
2021/10/21T22:59:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.64,0.01,36168,0,1439,78.43,118.31,135.09,51.46,78.06,89.19,183,163,12623.00,3839.04,824.46,68.24,12.04,3.37,83.98,116.58,133.82,55.24,76.84,88.45,183,162,14100.87,4074.25,685.27,73.60,13.13,4.98
2021/10/21T23:01:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.70,0.01,36168,0,1559,78.68,122.77,141.32,51.62,81.08,93.43,186,164,12700.87,3872.26,862.92,81.47,13.75,4.79,84.16,115.07,128.98,55.17,75.93,85.17,182,162,14212.40,4083.26,670.40,59.91,9.22,4.71
2021/10/21T23:03:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.70,0.01,36168,0,1679,78.49,120.89,139.74,51.72,79.93,92.54,185,164,12624.05,3854.88,834.95,81.77,15.00,6.11,83.33,116.18,129.35,54.73,76.53,85.41,182,162,14111.41,4057.67,695.98,62.84,8.98,4.16
2021/10/21T23:05:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.80,0.01,36168,0,1799,80.24,123.07,140.31,52.80,81.39,92.83,186,164,12716.56,3888.35,831.48,78.33,15.83,4.56,83.04,114.25,128.29,54.58,75.35,84.67,181,161,14007.60,4041.29,667.82,60.45,10.05,4.95
2021/10/21T23:07:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.80,0.01,36168,0,1920,80.29,124.36,140.73,52.93,82.16,93.12,187,165,12841.29,3927.09,863.38,77.38,12.62,5.11,83.15,114.47,129.47,54.75,75.51,85.47,181,161,14064.28,4053.02,686.17,61.06,10.53,4.77
2021/10/21T23:09:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.83,0.01,36168,0,2040,79.98,123.77,141.95,52.48,81.79,93.89,186,165,12885.70,3934.25,883.38,79.43,13.14,6.66,82.87,113.24,129.31,54.53,74.73,85.55,181,161,14031.87,4030.36,661.47,62.58,13.00,6.65
2021/10/21T23:11:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.85,0.01,36456,0,2160,79.48,122.59,139.46,52.36,81.04,92.20,186,164,12798.70,3905.75,857.38,83.84,11.93,4.11,83.84,116.10,129.75,55.10,76.75,85.94,182,162,14097.71,4051.33,681.41,66.63,9.71,4.37
2021/10/21T23:13:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.90,nan,36320,0,118,79.17,120.51,135.73,52.17,79.63,89.76,185,163,12602.85,3856.93,833.29,72.44,8.88,2.34,85.67,115.36,126.85,56.31,76.18,83.74,182,162,14342.92,4126.54,659.90,55.41,9.79,4.33
2021/10/21T23:15:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.87,0.01,36232,0,238,79.44,120.93,138.96,52.22,80.00,92.02,185,164,12690.60,3859.93,843.82,72.42,13.44,6.73,83.75,116.25,129.51,55.09,76.71,85.60,182,162,14155.25,4094.45,671.31,62.11,9.27,3.95
2021/10/21T23:17:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.89,0.01,36232,0,358,79.55,122.69,142.96,52.42,81.04,94.58,186,164,12679.91,3862.91,859.33,86.71,18.33,6.53,84.30,115.06,129.07,55.50,75.89,85.24,182,162,14244.33,4099.70,671.65,55.80,10.54,5.80
2021/10/21T23:19:20z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.97,0.01,36232,0,478,78.57,120.52,139.15,51.67,79.74,92.04,185,164,12531.67,3824.69,863.09,78.85,14.46,5.63,83.62,113.56,126.60,55.00,74.91,83.62,181,161,14053.31,4048.02,657.00,56.02,10.87,4.87
2021/10/21T23:21:21z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1007.98,0.01,36232,0,599,79.95,121.93,139.04,52.57,80.64,92.00,185,164,12694.98,3872.16,856.30,78.61,11.29,6.46,84.28,115.86,129.07,55.44,76.49,85.37,182,162,14219.68,4089.26,682.49,59.61,9.93,4.81
