UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/22T20:55:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.24,0.01,36168,0,2519,76.47,124.13,149.87,50.25,82.05,99.15,186,165,12354.27,3796.38,911.44,107.53,20.25,8.25,82.06,117.76,136.35,53.98,77.76,90.30,183,162,13714.94,3987.98,739.09,74.76,17.04,10.54
2021/10/22T20:57:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.21,0.01,36168,0,2639,76.61,126.82,153.25,50.40,83.88,101.46,188,166,12459.95,3823.18,950.25,112.79,22.04,9.04,82.48,120.72,141.84,54.32,79.74,93.92,185,164,13796.28,4020.00,775.96,84.16,19.68,10.38
2021/10/22T20:59:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.21,0.01,36168,0,2760,75.61,127.71,150.39,49.61,84.39,99.43,188,166,12255.11,3777.29,958.89,110.57,16.23,6.66,81.17,116.91,140.85,53.25,77.09,93.06,183,162,13637.26,3964.81,753.53,87.19,21.08,10.57
2021/10/22T21:01:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.17,0.01,36168,0,2880,75.71,124.21,147.40,49.61,81.94,97.37,186,165,12362.27,3774.85,947.05,99.55,17.05,5.06,81.92,119.38,137.98,53.98,78.82,91.36,184,163,13692.90,4006.20,770.42,72.62,17.62,8.22
2021/10/22T21:03:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.26,0.01,36168,0,3000,74.67,124.20,147.48,49.07,82.13,97.50,186,165,12253.94,3742.50,943.57,101.46,16.93,6.00,81.21,117.81,139.64,53.32,77.79,92.34,183,163,13723.19,3971.77,772.51,81.89,18.36,10.30
2021/10/22T21:05:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.22,0.01,36168,0,3120,76.24,128.22,153.29,50.07,84.71,101.43,189,166,12477.72,3822.81,945.26,117.72,19.33,8.09,81.59,117.39,142.91,53.67,77.46,94.50,183,162,13795.70,3997.76,750.02,90.93,23.15,11.93
2021/10/22T21:07:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.20,0.01,36168,0,3240,75.32,122.55,146.84,49.38,80.91,96.95,186,164,12279.00,3762.21,919.32,93.02,17.98,7.41,81.17,118.15,139.36,53.42,78.00,92.15,183,163,13600.98,3965.60,748.91,84.64,19.23,9.94
2021/10/22T21:09:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.22,0.01,36168,0,3360,76.28,124.43,149.28,50.12,82.19,98.83,187,165,12356.69,3793.03,929.09,100.29,20.38,7.98,80.71,116.31,139.40,53.11,76.78,92.29,182,162,13689.44,3953.67,740.49,86.47,21.55,9.33
2021/10/22T21:11:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.18,0.01,36168,0,3481,73.84,123.26,146.77,48.60,81.53,97.14,186,164,12002.32,3681.60,926.42,106.79,17.19,7.65,80.44,117.56,139.40,52.92,77.58,92.12,183,162,13657.10,3948.62,752.06,86.96,18.31,10.52
2021/10/22T21:13:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.18,0.01,36168,0,3601,74.82,123.96,149.12,49.07,81.93,98.72,186,165,12201.74,3733.23,916.07,111.12,18.56,5.12,79.98,116.71,137.18,52.55,77.04,90.73,183,162,13464.96,3894.89,751.88,83.62,18.64,8.61
2021/10/22T21:15:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.19,0.01,36168,0,3721,74.62,123.89,147.29,48.93,81.82,97.39,186,165,12157.88,3729.86,935.20,102.75,18.18,7.04,79.86,115.98,139.70,52.56,76.54,92.32,182,162,13454.82,3895.02,732.44,86.34,23.60,10.28
2021/10/22T21:17:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.21,0.01,36136,0,3841,75.94,123.17,146.70,49.78,81.30,97.04,186,164,12307.83,3783.15,917.46,96.15,19.39,7.67,80.29,117.54,139.79,52.71,77.56,92.40,183,162,13600.67,3943.85,755.96,90.63,18.85,8.00
2021/10/22T21:19:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.21,0.01,36136,0,3961,75.03,122.19,146.48,49.38,80.87,96.92,185,164,12218.71,3737.36,930.41,93.29,20.79,7.84,80.67,114.65,134.00,52.94,75.47,88.49,182,161,13554.12,3916.75,732.25,72.94,16.94,7.59
2021/10/22T21:21:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.20,0.01,36136,0,4081,75.80,127.07,153.70,49.78,84.07,101.83,188,166,12332.28,3801.69,975.81,111.59,20.74,9.65,81.13,116.63,137.06,53.52,77.00,90.56,183,162,13667.08,3950.48,731.35,77.23,18.94,8.98
2021/10/22T21:23:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.15,0.01,36136,0,4201,76.41,127.42,154.63,50.25,84.25,102.39,188,166,12480.92,3805.49,977.03,118.34,19.59,8.24,81.12,119.90,141.90,53.35,79.21,93.92,184,163,13686.56,3950.50,763.29,90.48,19.62,10.04
2021/10/22T21:25:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.18,0.01,35824,0,4322,75.00,127.44,157.37,49.35,84.28,104.19,188,166,12443.72,3793.31,970.80,125.07,23.30,10.00,82.57,121.41,144.67,54.33,80.07,95.69,185,164,13738.17,4028.09,800.72,90.24,20.52,10.91
2021/10/22T21:27:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.18,0.01,36136,0,4442,78.74,129.47,159.26,51.62,85.55,105.38,189,167,12747.62,3918.40,992.17,114.55,27.33,9.10,82.92,118.02,139.65,54.60,77.92,92.37,183,163,13825.90,4015.13,731.37,76.67,20.98,9.25
2021/10/22T21:29:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.14,0.01,36136,0,4562,77.68,128.33,155.91,51.14,84.93,103.25,189,166,12630.16,3858.44,978.96,115.14,20.09,10.54,84.07,122.39,147.28,55.31,80.78,97.44,186,164,14023.56,4077.20,761.98,97.09,22.67,11.30
2021/10/22T21:31:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.16,0.01,36136,0,4682,78.12,128.12,154.66,51.27,84.79,102.39,188,166,12657.27,3879.02,956.30,111.09,22.77,6.21,83.90,123.43,147.49,55.18,81.49,97.76,186,164,14085.80,4094.73,791.67,95.63,23.02,10.61
2021/10/22T21:33:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.14,0.01,36136,0,4803,78.47,128.69,150.82,51.58,85.09,99.84,189,166,12744.38,3884.98,952.53,100.11,13.93,5.91,83.71,121.62,144.05,54.96,80.33,95.25,185,164,14127.38,4103.91,784.73,86.44,19.56,9.71
2021/10/22T21:35:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.13,nan,36320,0,118,79.10,132.52,158.35,51.85,87.50,104.90,191,168,12939.45,3969.40,982.53,117.62,22.65,7.10,85.54,124.78,149.29,56.22,82.49,98.83,187,165,14317.90,4157.93,805.68,96.46,21.85,7.83
2021/10/22T21:37:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.16,0.01,36168,0,238,78.81,133.12,156.37,51.81,88.14,103.49,191,168,12837.42,3948.60,998.54,105.82,18.02,6.91,84.91,123.75,149.71,55.75,81.95,99.11,186,165,14263.47,4163.33,807.47,92.44,26.69,11.62
2021/10/22T21:39:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.16,0.01,36168,0,359,79.40,131.72,153.92,52.25,87.11,101.85,190,167,12907.19,3944.06,1005.25,99.57,18.00,8.38,85.37,125.31,151.02,56.20,82.63,99.90,187,165,14428.47,4192.98,820.10,91.84,23.08,11.90
2021/10/22T21:41:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.15,0.01,36168,0,479,78.48,130.52,158.22,51.44,86.13,104.59,190,167,12826.72,3935.93,988.70,119.56,21.46,7.04,85.10,124.62,151.24,56.00,82.24,100.08,187,165,14299.08,4166.52,822.46,95.84,23.26,12.46
2021/10/22T21:43:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.12,0.01,36168,0,599,80.04,134.91,161.39,52.50,89.14,106.77,192,168,13070.20,4007.21,1010.70,118.07,20.57,8.64,83.35,121.63,145.96,54.75,80.41,96.59,185,164,14036.94,4069.27,777.75,91.92,23.00,11.61
2021/10/22T21:45:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.11,0.01,36168,0,719,80.56,134.49,161.47,52.80,88.76,106.78,192,168,13170.71,4023.91,1037.11,113.31,20.36,9.27,85.93,127.82,151.28,56.54,84.56,100.09,188,166,14623.84,4226.65,829.65,87.93,24.37,14.07
2021/10/22T21:47:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.12,0.01,36168,0,839,81.36,134.54,162.48,53.39,88.88,107.52,192,168,13162.12,4035.59,1028.05,114.57,23.04,8.43,86.43,128.98,151.86,56.93,85.32,100.62,189,166,14514.32,4228.14,840.20,97.38,20.02,8.30
2021/10/22T21:49:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.12,0.01,36136,0,959,81.70,134.44,160.39,53.69,88.91,106.13,192,168,13280.39,4072.31,1013.02,107.50,22.30,6.63,86.84,128.21,148.71,56.91,84.74,98.48,189,166,14721.36,4266.50,825.16,92.78,16.57,8.62
2021/10/22T21:51:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.14,0.01,36136,0,1079,79.93,134.28,161.07,52.61,88.84,106.65,192,168,13073.89,3997.82,996.98,116.44,21.11,8.77,86.02,126.73,149.48,56.63,83.69,98.83,188,166,14510.60,4216.38,829.13,92.38,21.08,7.81
2021/10/22T21:53:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.17,0.01,36136,0,1199,83.42,141.58,171.58,54.70,93.53,113.57,195,171,13761.45,4220.77,1083.60,127.42,24.68,11.43,88.81,132.46,159.73,58.49,87.56,105.64,191,168,14906.14,4357.03,862.53,105.34,27.42,11.42
2021/10/22T21:55:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.15,0.01,36136,0,1319,83.36,139.73,167.48,54.84,92.43,110.91,194,170,13477.02,4138.07,1070.04,119.68,21.38,8.32,89.13,133.11,160.22,58.67,87.93,106.13,191,168,15055.80,4387.76,874.29,100.35,29.04,13.53
2021/10/22T21:57:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.17,0.01,36136,0,1439,83.75,139.07,168.80,55.11,91.91,111.78,194,170,13748.24,4212.67,1059.20,119.31,24.11,10.69,88.65,130.96,157.00,58.35,86.52,103.88,190,167,14906.08,4346.25,851.44,99.67,23.29,11.06
2021/10/22T21:59:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.13,0.01,36424,0,1559,85.00,141.14,171.23,55.98,93.41,113.41,195,171,13770.16,4248.91,1049.05,125.18,24.00,7.34,90.32,133.92,156.66,59.45,88.49,103.75,191,168,14922.34,4364.34,861.81,97.53,22.49,10.68
2021/10/22T22:01:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.15,nan,36320,0,118,85.51,143.28,171.77,56.23,94.77,113.82,196,171,13853.69,4259.13,1081.69,126.15,19.23,7.23,90.09,133.47,162.09,59.06,88.21,107.29,191,168,15114.62,4402.24,892.82,108.97,27.97,10.88
2021/10/22T22:03:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.15,0.01,36232,0,238,85.28,143.20,172.26,56.11,94.80,113.98,196,171,13837.28,4251.11,1106.13,127.98,22.89,7.78,91.70,136.64,167.48,60.36,90.42,110.96,193,169,15408.66,4492.62,895.52,111.92,29.82,15.04
2021/10/22T22:05:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.16,0.01,36232,0,358,83.96,142.65,167.11,55.35,94.35,110.74,196,171,13740.94,4215.07,1103.26,113.57,18.30,6.76,90.79,131.74,163.51,59.64,87.11,108.09,190,167,15192.74,4419.42,865.89,109.21,30.43,13.43
2021/10/22T22:07:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.19,0.01,36232,0,478,84.80,142.56,169.57,55.78,94.24,112.31,196,171,13721.89,4218.09,1082.56,123.19,20.00,7.67,89.98,131.88,160.45,59.10,87.12,106.22,190,167,15103.94,4398.61,864.69,104.55,25.08,13.04
2021/10/22T22:09:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.10,0.01,36232,0,598,84.83,141.48,172.46,55.83,93.70,114.24,195,171,13800.44,4247.74,1081.20,130.78,23.17,8.52,90.00,132.91,157.65,59.22,87.91,104.45,191,168,15088.75,4389.49,863.07,98.49,22.78,12.31
2021/10/22T22:11:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.08,0.01,36232,0,719,83.61,140.94,171.27,54.94,93.25,113.51,195,170,13667.65,4182.73,1080.76,126.29,24.41,10.88,90.00,133.35,162.68,59.23,88.12,107.60,191,168,15219.55,4428.23,880.57,107.47,27.02,12.98
2021/10/22T22:13:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.15,0.01,36232,0,839,82.74,136.98,168.11,54.46,90.50,111.24,193,169,13448.22,4135.61,1052.80,122.48,22.57,10.61,88.67,132.52,155.77,58.58,87.62,103.15,191,168,14874.00,4318.88,865.06,97.75,22.63,9.65
2021/10/22T22:15:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.15,0.01,36232,0,959,81.63,138.35,167.02,53.83,91.52,110.67,194,170,13306.89,4079.46,1053.48,121.35,22.87,8.44,89.04,130.48,155.15,58.61,86.28,102.65,190,167,14933.89,4339.13,850.69,99.30,20.54,9.98
2021/10/22T22:17:54z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.17,0.01,36232,0,1079,82.52,135.21,158.66,54.33,89.40,104.97,192,169,13330.19,4074.84,1013.53,111.16,18.16,6.53,88.89,131.15,152.72,58.65,86.70,101.13,190,167,14842.24,4315.13,870.41,94.22,17.41,7.24
2021/10/22T22:19:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.14,0.01,36232,0,1199,80.61,135.49,161.72,53.05,89.60,107.19,192,169,13254.53,4060.54,999.61,113.23,20.04,10.25,89.52,129.52,154.96,58.87,85.77,102.62,189,167,14968.90,4356.88,833.44,93.98,24.12,11.54
2021/10/22T22:21:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.11,0.01,36232,0,1319,81.25,137.71,168.24,53.56,91.09,111.47,193,169,13222.58,4058.69,1054.56,132.64,22.64,8.04,87.25,127.20,151.76,57.37,84.04,100.51,188,166,14711.65,4247.76,825.71,91.63,20.76,11.22
2021/10/22T22:23:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.13,0.01,36232,0,1439,78.59,128.43,154.52,51.59,84.76,102.10,189,166,12781.91,3904.59,968.48,108.19,20.17,8.21,85.30,127.04,150.68,56.13,84.02,99.87,188,166,14470.30,4200.62,818.42,93.98,21.92,12.26
2021/10/22T22:25:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.08,0.01,36232,0,1559,80.47,134.88,160.26,52.86,89.17,106.03,192,168,13126.40,4032.90,990.55,120.02,20.55,6.34,86.42,127.74,153.66,56.88,84.28,101.58,188,166,14584.14,4245.14,831.48,97.78,22.58,10.22
2021/10/22T22:27:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.12,0.01,36232,0,1679,79.64,131.91,155.67,52.34,87.17,103.19,190,167,12969.21,3975.10,981.62,105.47,17.28,8.59,86.86,126.43,150.51,57.08,83.47,99.57,188,165,14471.82,4226.80,820.27,91.35,21.63,10.00
2021/10/22T22:29:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.14,0.01,36232,0,1799,78.09,128.50,154.91,51.45,85.00,102.62,189,166,12640.39,3876.71,979.88,113.66,18.73,8.21,85.94,126.33,153.87,56.62,83.46,101.79,188,165,14457.92,4214.60,842.00,99.08,26.23,13.63
2021/10/22T22:31:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.18,0.01,36168,0,1920,77.64,127.18,155.38,50.87,83.97,102.77,188,166,12610.18,3862.21,970.61,114.08,21.70,8.15,85.94,124.69,153.76,56.53,82.27,101.75,187,165,14524.53,4208.57,829.22,101.00,24.84,14.43
2021/10/22T22:33:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,1004.22,0.01,36168,0,2040,78.73,130.80,154.96,51.84,86.44,102.60,190,167,12831.11,3920.27,988.35,109.56,18.58,5.85,84.39,123.68,144.25,55.52,81.66,95.36,186,165,14156.79,4131.48,795.25,80.84,18.68,9.21
2021/10/22T22:35:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.20,0.01,36168,0,2160,77.45,126.90,155.93,50.92,83.85,103.30,188,166,12717.90,3881.92,965.02,110.55,23.82,9.43,84.85,123.91,143.43,55.80,81.80,94.89,186,165,14230.96,4137.07,777.78,80.13,19.59,8.74
2021/10/22T22:37:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.22,0.01,36168,0,2280,78.05,127.91,154.79,51.34,84.61,102.41,188,166,12673.23,3885.80,981.12,104.93,21.84,11.20,85.87,124.47,147.36,56.40,82.28,97.49,187,165,14398.58,4186.98,790.08,91.64,21.72,8.62
2021/10/22T22:39:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.20,0.01,36168,0,2400,78.74,132.16,158.22,51.71,87.43,104.79,191,167,12849.00,3948.86,1006.29,113.52,22.24,9.03,84.63,123.20,145.51,55.73,81.33,96.20,186,164,14168.14,4140.39,795.80,82.14,19.31,9.33
2021/10/22T22:41:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.19,0.01,36168,0,2520,78.89,129.55,155.66,51.61,85.32,102.88,189,166,12868.61,3938.41,988.04,108.39,20.16,6.80,84.20,123.52,147.87,55.41,81.65,97.87,186,165,14199.28,4128.39,808.56,92.02,23.59,11.63
2021/10/22T22:43:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.22,0.01,36168,0,2641,77.83,131.95,154.36,51.07,87.14,102.17,190,167,12802.58,3930.93,990.95,107.15,17.24,6.10,84.96,123.47,145.90,55.90,81.61,96.47,186,164,14384.08,4154.39,781.98,90.27,17.90,7.84
2021/10/22T22:45:56z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.27,0.01,36168,0,2761,78.47,129.61,154.72,51.54,85.65,102.35,189,167,12750.32,3913.74,972.60,110.11,17.18,7.02,83.60,120.88,145.02,55.08,80.00,96.04,185,164,13987.62,4069.86,782.74,89.28,19.78,10.42
2021/10/22T22:47:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.31,0.01,36168,0,2881,77.80,130.73,155.45,51.09,86.46,102.88,190,167,12606.32,3875.09,997.75,115.95,16.79,8.66,83.15,121.00,143.47,54.66,79.83,94.91,185,164,14076.74,4079.30,777.11,84.45,22.51,10.58
2021/10/22T22:49:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.29,0.01,36168,0,3001,78.41,129.02,153.47,51.66,85.34,101.68,189,166,12747.61,3905.73,967.14,103.58,19.19,7.56,83.64,122.38,145.43,54.98,80.74,96.19,186,164,14087.81,4102.77,778.19,88.77,21.49,9.17
2021/10/22T22:51:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.29,0.01,36168,0,3121,77.67,127.70,147.86,50.82,84.18,97.70,188,166,12686.21,3882.65,972.28,92.79,14.68,5.05,84.30,123.94,146.28,55.47,81.85,96.70,186,165,14262.28,4103.94,799.79,92.72,19.13,7.30
2021/10/22T22:53:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.31,0.01,36168,0,3241,76.58,124.35,155.12,50.43,82.02,102.60,187,165,12440.10,3810.22,940.80,110.75,27.62,10.95,83.30,123.17,144.26,54.79,81.25,95.47,186,164,14095.19,4093.74,806.47,89.09,19.38,8.70
2021/10/22T22:55:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.38,0.01,36168,0,3361,77.00,128.18,152.61,50.52,84.62,100.89,189,166,12530.52,3842.91,980.86,106.62,18.30,8.64,83.71,122.05,147.05,54.97,80.60,97.26,185,164,14194.76,4118.17,793.40,94.10,22.76,10.28
2021/10/22T22:57:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.36,0.01,36168,0,3481,76.95,126.77,153.93,50.57,83.77,101.78,188,166,12593.45,3860.45,961.60,105.13,23.95,9.73,83.70,123.18,145.41,55.09,81.36,96.27,186,164,14117.52,4103.57,801.50,90.57,20.77,9.80
2021/10/22T22:59:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.38,0.01,36168,0,3601,77.02,125.77,153.08,50.75,83.21,101.31,187,165,12523.15,3829.90,962.65,109.46,20.83,6.21,84.24,122.80,144.48,55.52,81.15,95.61,186,164,14135.94,4075.70,790.26,83.46,20.46,11.37
2021/10/22T23:01:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.46,0.01,36168,0,3722,78.44,129.44,153.58,51.61,85.63,101.61,189,167,12696.25,3899.73,964.47,109.03,18.49,7.02,82.92,121.25,142.15,54.56,79.98,94.02,185,164,13996.33,4056.10,768.02,85.29,20.31,8.62
2021/10/22T23:03:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.47,0.01,36168,0,3842,76.64,130.27,153.30,50.38,86.04,101.30,190,167,12496.07,3845.86,993.04,112.02,17.16,7.89,82.61,119.91,141.65,54.26,79.07,93.52,184,163,13895.61,4041.20,765.65,84.96,18.31,8.11
2021/10/22T23:05:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1009.50,0.01,36456,0,3962,77.93,125.67,149.53,51.18,82.93,98.92,187,165,12662.25,3872.48,935.93,98.55,17.28,7.97,82.33,119.31,142.84,54.02,78.76,94.37,184,163,13876.47,4032.94,774.47,81.14,24.41,10.76
